3.184920170424639263e+00
3.190557887599680065e+00
3.195331307004647847e+00
3.199761614839450541e+00
3.204763685029281994e+00
3.211111049959299635e+00
3.217207479994009578e+00
3.223113393535772531e+00
3.228604353701427510e+00
3.233297591097046730e+00
3.239857555497498875e+00
3.244348632270773081e+00
3.248224304600286327e+00
3.252753423675001532e+00
3.257504734077581787e+00
3.261238432235453288e+00
3.264608034821641525e+00
3.269045846713949377e+00
3.273872805408142739e+00
3.278951166881000301e+00
3.283599181076506834e+00
3.286669897998585554e+00
3.291648571208844132e+00
3.296450468903341147e+00
3.301570330991737023e+00
3.306210476964803302e+00
3.310465902504397206e+00
3.315394553053025106e+00
3.320727539415955221e+00
3.324862988948597664e+00
3.329506746932143990e+00
3.334610860157721568e+00
3.338965452863428496e+00
3.343080699724477967e+00
3.346747625645265511e+00
3.351509852770827802e+00
3.354885075535734007e+00
3.359487107110100457e+00
3.364619320443760664e+00
3.369420098555488519e+00
3.373266039752316647e+00
3.377910648785361403e+00
3.383170774136944114e+00
3.387898496462672160e+00
3.392176546776898949e+00
3.395725947469492301e+00
3.400291211825686055e+00
3.404316929968223437e+00
3.408741532994825629e+00
3.413236986215314683e+00
3.417344002744715947e+00
3.421649422187611478e+00
3.425612141755606466e+00
3.430279163264795983e+00
3.434071509776821518e+00
3.439253310951415177e+00
3.443667624869615640e+00
3.447349872169483742e+00
3.451714323794996542e+00
3.455505480166813026e+00
3.459589480879623480e+00
3.464772549227702836e+00
3.470750088931832789e+00
3.476688963475971228e+00
3.480854807851518462e+00
3.485293460403215970e+00
3.489679667657255013e+00
3.494324538945926317e+00
3.499053487673281726e+00
3.502991655458345122e+00
3.507826868660957942e+00
3.512530275654338840e+00
3.516902645080542289e+00
3.521450025746374113e+00
3.526573842150145577e+00
3.531884762670010502e+00
3.536668157912287391e+00
3.542231611084064813e+00
3.546936710929882608e+00
3.552000189505773786e+00
3.556583538539286771e+00
3.561141664622643255e+00
3.565022084581705553e+00
3.568533137726165094e+00
3.572404270151325001e+00
3.576274058963658131e+00
3.580542784457720007e+00
3.585694744982367510e+00
3.589755722210488997e+00
3.593642661180897147e+00
3.597737776140363941e+00
3.601227736174644090e+00
3.607157186256432002e+00
3.611100503710746423e+00
3.615336941645340474e+00
3.618383801951901013e+00
3.621326521205064708e+00
3.624667776183593926e+00
3.628903037560200939e+00
3.631869190601556330e+00
3.637121561368070299e+00
3.642706017130902918e+00
3.648109536126524777e+00
3.651527477462794824e+00
3.655946624121121591e+00
3.660399947687939637e+00
3.664948346945099633e+00
3.669584872049171942e+00
3.674426896726313618e+00
3.678413795086725724e+00
3.682188439686497894e+00
3.684828119090417520e+00
3.688012863200405000e+00
3.691142101732791669e+00
3.694089068911937446e+00
3.697365523165415890e+00
3.700887401879568550e+00
3.704135314557608805e+00
3.707141378201282311e+00
3.710031347727556827e+00
3.712636153494756730e+00
3.715663575040236477e+00
3.719400942628427131e+00
3.722546491435321681e+00
3.726308824992918822e+00
3.729727043777256057e+00
3.732645373774652331e+00
3.736547611170508709e+00
3.739953913473323066e+00
3.744324613995346773e+00
3.748127967380144199e+00
3.752421951902593644e+00
3.756092860514951060e+00
3.759662584813940445e+00
3.764153310215958559e+00
3.767760535236200248e+00
3.771479261156992724e+00
3.774747011841743216e+00
3.778621377090744193e+00
3.782626344703760246e+00
3.786750835661992998e+00
3.790358364206281472e+00
3.793846634346923707e+00
3.798341395980071145e+00
3.801331858707143851e+00
3.804759325289144289e+00
3.807953023046101393e+00
3.812086737317606833e+00
3.817616349797992026e+00
3.822948030184247337e+00
3.827398029659784484e+00
3.832072407196068120e+00
3.838630027538181722e+00
3.843099636911837536e+00
3.848203706187967477e+00
3.851386278372113559e+00
3.856369222854364676e+00
3.860827887790480695e+00
3.865161923466255534e+00
3.868918154555043287e+00
3.872635934937461055e+00
3.876582022323745491e+00
3.880885779190660134e+00
3.884965008649683416e+00
3.888841881678411827e+00
3.892955470594122058e+00
3.896854166034319888e+00
3.901074866930195562e+00
3.904393957506638646e+00
3.907999456341312516e+00
3.912533805324544200e+00
3.916514423579736448e+00
3.920672655546479479e+00
3.924817628521616530e+00
3.929177655347761977e+00
3.933603422756808854e+00
3.937833576857091344e+00
3.941270973744544381e+00
3.945855542046309505e+00
3.949424954559597190e+00
3.953586189425188469e+00
3.958405813310361232e+00
3.963150677226269014e+00
3.965928007916891040e+00
3.969894736697222815e+00
3.973768681388968993e+00
3.977036363236300609e+00
3.981211455059886273e+00
3.985057604172669965e+00
3.988161523046021006e+00
3.991133437573336717e+00
3.994596919616043795e+00
3.997432933772664398e+00
4.000634375473576476e+00
4.003454375611111615e+00
4.008490783620176856e+00
4.011685323871468256e+00
4.015679694483672790e+00
4.020001719214082669e+00
4.024430825189661221e+00
4.028606986005383916e+00
4.032480357471981414e+00
4.035967558911866426e+00
4.039084107207200347e+00
4.041895852725533089e+00
4.045955848827339274e+00
4.050021815739853537e+00
4.053646198261644962e+00
4.057352048144879042e+00
4.059858554223634286e+00
4.062481066580057920e+00
4.065621273184113704e+00
4.069889720223540230e+00
4.073343945755071083e+00
4.078229925624846430e+00
4.083537975937026943e+00
4.088933796577535418e+00
4.094665278580357892e+00
4.099575379222015314e+00
4.104854190305246675e+00
4.109684152460424400e+00
4.114024750403974195e+00
4.118584045849156716e+00
4.123273897118562736e+00
4.126498091885600239e+00
4.131153759113111334e+00
4.134294946779442093e+00
4.137260222307573621e+00
4.141152502434687577e+00
4.144090794817524959e+00
4.147611335255075637e+00
4.151130646478428332e+00
4.154947572396517685e+00
4.158338160202033507e+00
4.162299687519943170e+00
4.165948237739026005e+00
4.169699153237459655e+00
4.172626976528643006e+00
4.175516266300302703e+00
4.178991756961918824e+00
4.182636766991264743e+00
4.184990474587404918e+00
4.187914861389475440e+00
4.191744598553368562e+00
4.195107500723353589e+00
4.197198460744361981e+00
4.199726964946566277e+00
4.201886567975229525e+00
4.205411927364179014e+00
4.208729746733480326e+00
4.211791216973133523e+00
4.215365681807698550e+00
4.219357050652205565e+00
4.223119119385229325e+00
4.226030972599931879e+00
4.229174601266315392e+00
4.232122711795708980e+00
4.236226263525135316e+00
4.239287856609644578e+00
4.242377768361653700e+00
4.246881600651269295e+00
4.251274474519573410e+00
4.255183399526904608e+00
4.258700815399031114e+00
4.261879436137972377e+00
4.265129322484779273e+00
4.267588875614110044e+00
4.271138561066252670e+00
4.274091576142891036e+00
4.277094687584458654e+00
4.280088739116274965e+00
4.283685696644279339e+00
4.286507729423889579e+00
4.289614943106263567e+00
4.291944975329928802e+00
4.294980921209693214e+00
4.297871996227953240e+00
4.300863367750030974e+00
4.304299717267311642e+00
4.307217047005990729e+00
4.309931149391762695e+00
4.313377051242664351e+00
4.316867485847574848e+00
4.320318793651113154e+00
4.322887558946397313e+00
4.326486490149191511e+00
4.329384309703688594e+00
4.332513175497394897e+00
4.335264933200164705e+00
4.337821405311960810e+00
4.340535647150292498e+00
4.343523601025124137e+00
4.346429388227974755e+00
4.349583855951187239e+00
4.351816031472006685e+00
4.355125931229165026e+00
4.357650131525624637e+00
4.360422469033084170e+00
4.363317474767823612e+00
4.366610044934924773e+00
4.370639209129248748e+00
4.374145985836188189e+00
4.377117269627255780e+00
4.379770523933499859e+00
4.383278306052576845e+00
4.386451764588465529e+00
4.390802186473291790e+00
4.392870603306190169e+00
4.395685114399537241e+00
4.397631072867539181e+00
4.400564414430435889e+00
4.402149826735547222e+00
4.404556004117293533e+00
4.407571670754446558e+00
4.409368078753149511e+00
4.411437133846702885e+00
4.413450095032001030e+00
4.416297849193600022e+00
4.418795452211985442e+00
4.422217357899603130e+00
4.425370447702403176e+00
4.428281046639235718e+00
4.431073082815800035e+00
4.434453239198332675e+00
4.437509191004035181e+00
4.439968315844469160e+00
4.443065656937172037e+00
4.445341481600999956e+00
4.447711931455121892e+00
4.449971886977042601e+00
4.451770985369059908e+00
4.455459041789395336e+00
4.457529975139312484e+00
4.460002562222394218e+00
4.464196028038001529e+00
4.467360086247893491e+00
4.470486345106001735e+00
4.473553675190101941e+00
4.477068955079528401e+00
4.479931046665469374e+00
4.482573879254278637e+00
4.486253366057594505e+00
4.490329949044946645e+00
4.493029218382480927e+00
4.495830648283919651e+00
4.499980514744243543e+00
4.503316496524647050e+00
4.506541881248828929e+00
4.510455811181406816e+00
4.515006325634024265e+00
4.518874840885592548e+00
4.521757051831705176e+00
4.523859509628318065e+00
4.526499753145139415e+00
4.528518557027013003e+00
4.530576564119196625e+00
4.532375072271992877e+00
4.534793103247849011e+00
4.537545692311642398e+00
4.539793039639890893e+00
4.542156962615088389e+00
4.544601987492558060e+00
4.547823991231848773e+00
4.549901639791084307e+00
4.552818839817521557e+00
4.554459919000985124e+00
4.556769294928118441e+00
4.559505636162543674e+00
4.561360646201854330e+00
4.563757773074175184e+00
4.566413674626454089e+00
4.569042731862408502e+00
4.571268991524150671e+00
4.575118638685624184e+00
4.579655429337814887e+00
4.584351893570092429e+00
4.587558264111401662e+00
4.591309597086675964e+00
4.594592805640036914e+00
4.597813731266516157e+00
4.600136468284581781e+00
4.603316413190346346e+00
4.606325883658506370e+00
4.610064867302510194e+00
4.613525993377788126e+00
4.617929235682328937e+00
4.621937338454712219e+00
4.624672159685458972e+00
4.628038749448223577e+00
4.631450062236210918e+00
4.634767369462003295e+00
4.638700663450084249e+00
4.642077336895064299e+00
4.645583390510908295e+00
4.650033699852317071e+00
4.653762553515617739e+00
4.656394564916634060e+00
4.659729412659711301e+00
4.662548204479592506e+00
4.665375336205741519e+00
4.667899357170452568e+00
4.671687593444354469e+00
4.674665892965110814e+00
4.677480621405133654e+00
4.680748905443699037e+00
4.683830145493581121e+00
4.686804530164909721e+00
4.690091843609954125e+00
4.693355285027035251e+00
4.696495242577997331e+00
4.699549942996505969e+00
4.703406212177884349e+00
4.706359507386500773e+00
4.709462606056013634e+00
4.712174235899960983e+00
4.714953906652437965e+00
4.717797598159918948e+00
4.720937791388445604e+00
4.724288070186915434e+00
4.727884077856248091e+00
4.730610525785658993e+00
4.733102909919024270e+00
4.735820062734677371e+00
4.738862082970526579e+00
4.742281020623711818e+00
4.745127094400182877e+00
4.748109404269670542e+00
4.751099852002564461e+00
4.753817197775000558e+00
4.756243780309633351e+00
4.759587915890561405e+00
4.762027997996054474e+00
4.764558510048878759e+00
4.767617984215665849e+00
4.770993723603133674e+00
4.773329250131764567e+00
4.776334290136174943e+00
4.780400497520884251e+00
4.783789896442034895e+00
4.786836577988816899e+00
4.789976226058421993e+00
4.792939155849889943e+00
4.795042874815292677e+00
4.797812853236857578e+00
4.800749206649447487e+00
4.804089688237543676e+00
4.807003684224208762e+00
4.809755822696011762e+00
4.813167248597276959e+00
4.815940157468244998e+00
4.818388526485775536e+00
4.821062435431068494e+00
4.824741295845054623e+00
4.828201292086737872e+00
4.832596655947171804e+00
4.835708325222046966e+00
4.839064494330184374e+00
4.842082468886836466e+00
4.843749045110695484e+00
4.845439629281210081e+00
4.848465010413086418e+00
4.850581789839160329e+00
4.853397539165152708e+00
4.855960685765448481e+00
4.859052826293405403e+00
4.861999533107487892e+00
4.864369342173354482e+00
4.866953648684722467e+00
4.869546155709771007e+00
4.871249252764508597e+00
4.873138687624487986e+00
4.874468517697246206e+00
4.877134036265794670e+00
4.879131526448015066e+00
4.881374076576365795e+00
4.883457733906487519e+00
4.886069565030901174e+00
4.888178405847040331e+00
4.890827523055365056e+00
4.893554106086446254e+00
4.895615660569009542e+00
4.897958268107871938e+00
4.901363900797471196e+00
4.904255639881701434e+00
4.906996352545251128e+00
4.909978324225463986e+00
4.912022086921274067e+00
4.914187792884179729e+00
4.916086643882960239e+00
4.918050457941287590e+00
4.920803399425786040e+00
4.922580531590316610e+00
4.925169211745534348e+00
4.927164501731036594e+00
4.929200134548723078e+00
4.931706863793060336e+00
4.934792203795847598e+00
4.937630922923512244e+00
4.939359311714368594e+00
4.941291726936310802e+00
4.943263061134868686e+00
4.945239772034994985e+00
4.947452334742997060e+00
4.950031653240317020e+00
4.952194268176746128e+00
4.954544351473048280e+00
4.956098966666313110e+00
4.957615699951269050e+00
4.959814022696016345e+00
4.961346869888853206e+00
4.963840309017236052e+00
4.966220518323962274e+00
4.968239305027375430e+00
4.970394730951618101e+00
4.973339755657029571e+00
4.975586957672531341e+00
4.977260007776082240e+00
4.979097416826862244e+00
4.981149072748526585e+00
4.983275079445530054e+00
4.985230889167948654e+00
4.988618663308774792e+00
4.991691258843056644e+00
4.993589319714390129e+00
4.995296288531398510e+00
4.997339674401263032e+00
5.000140740099651815e+00
5.002707230424972451e+00
5.004092084634588211e+00
5.006409905925092829e+00
5.008249522650098484e+00
5.009953787138492487e+00
5.013022727495733299e+00
5.015534533044569088e+00
5.018434930330902155e+00
5.021545051013165839e+00
5.024288562852648354e+00
5.027158553036874089e+00
5.029703868051407234e+00
5.032978414809442747e+00
5.035244348910023149e+00
5.037726175717440746e+00
5.040699758426123722e+00
5.043792813008376008e+00
5.045779029847298425e+00
5.048479204819618538e+00
5.050546588760343347e+00
5.053951005801992302e+00
5.056486979736525278e+00
5.058927749069125568e+00
5.060908174145210658e+00
5.062670446496258414e+00
5.064576992445489090e+00
5.066739291108871335e+00
5.068440957332197350e+00
5.071034472818269911e+00
5.073590840949704805e+00
5.075649756921639444e+00
5.077897643022260432e+00
5.080111511933157686e+00
5.082756158531104518e+00
5.085492799822405985e+00
5.088874425123739442e+00
5.091961173817024289e+00
5.095495856364811615e+00
5.098688645218869553e+00
5.101056781458131795e+00
5.104113518225132040e+00
5.107056379254641953e+00
5.109692867105645853e+00
5.111976676707979728e+00
5.115013825530012603e+00
5.119054983354261346e+00
5.122651756767041320e+00
5.125869416322125893e+00
5.129700171505903405e+00
5.133382209567370680e+00
5.138830858134904034e+00
5.141833630281001710e+00
5.144512753348370104e+00
5.147068892077875546e+00
5.150430195716689141e+00
5.154209718883572044e+00
5.156693447063381619e+00
5.159129169025641559e+00
5.161250114748527018e+00
5.163714482613216639e+00
5.165500100657576255e+00
5.167497723249167230e+00
5.169020470578066906e+00
5.170805936577552941e+00
5.172855627991994609e+00
5.174955072127696454e+00
5.178180345061644374e+00
5.180916140309597573e+00
5.182523046887475004e+00
5.184612682458124233e+00
5.186412699263504678e+00
5.188820758506313524e+00
5.190785709629644806e+00
5.192722105904240770e+00
5.194236842276686694e+00
5.196197568866410599e+00
5.198059859269714700e+00
5.200646529708343735e+00
5.203097814447105840e+00
5.204816577470722017e+00
5.206399707381740960e+00
5.209562644535038700e+00
5.211691817752414302e+00
5.213722304078087788e+00
5.215437703926521174e+00
5.217328560394440373e+00
5.219207114089685184e+00
5.220903629873084206e+00
5.223222727572347956e+00
5.225528444888137614e+00
5.227420286886506062e+00
5.229517007578174059e+00
5.232002222845481221e+00
5.234487165479959181e+00
5.236792223827176684e+00
5.238492599356661117e+00
5.240895779102350716e+00
5.242942720139994961e+00
5.245678975497154006e+00
5.248485932904061180e+00
5.250422481683514775e+00
5.253581155973668260e+00
5.256174583371032050e+00
5.258284084464053265e+00
5.260667052800058308e+00
5.262364629217820777e+00
5.264292513106385130e+00
5.266802254751110191e+00
5.269463160031211402e+00
5.271466144669718190e+00
5.273705946220869301e+00
5.276713821366368684e+00
5.278444012481359415e+00
5.280082144843962766e+00
5.283345992756243170e+00
5.285409643242337197e+00
5.287365145094423902e+00
5.289376578649146232e+00
5.291288942779286408e+00
5.293824578602868591e+00
5.296368157062102178e+00
5.299256681611537623e+00
5.302366919880916463e+00
5.305080794801899202e+00
5.308216966464058828e+00
5.311330864509829830e+00
5.313722878931392835e+00
5.316553262542362823e+00
5.318264386429846446e+00
5.320738121017190458e+00
5.322629016567629101e+00
5.324718956588422536e+00
5.326864346834336850e+00
5.328815960597494517e+00
5.331182717520304593e+00
5.334469521337632969e+00
5.336461009152494661e+00
5.338751512516947351e+00
5.341673767549254492e+00
5.343659049595290256e+00
5.346088357458097740e+00
5.348147050793854440e+00
5.350970564472734559e+00
5.352982169755057029e+00
5.354665082492219064e+00
5.356076537669493653e+00
5.357684876222509551e+00
5.359938025818736129e+00
5.361728245413448057e+00
5.363761631361953164e+00
5.365852600992888632e+00
5.368027984360532301e+00
5.369729898795722711e+00
5.371212390840485185e+00
5.372644408291910700e+00
5.374379389105518712e+00
5.375920349538336751e+00
5.377879109656309886e+00
5.381059826384449352e+00
5.383655923804803400e+00
5.386608807486473971e+00
5.389702500690532361e+00
5.392480486092527947e+00
5.395220681879786540e+00
5.398653474995758650e+00
5.401134287607426643e+00
5.403459969340032920e+00
5.405830328010298835e+00
5.407990393215306391e+00
5.410049977705418733e+00
5.412024070231651329e+00
5.414301174858207943e+00
5.415663196020840786e+00
5.417271828065240769e+00
5.419375406204517631e+00
5.421237177387570938e+00
5.422619145251344364e+00
5.425270393204027819e+00
5.427498509674738791e+00
5.429353329848055409e+00
5.431210585070087582e+00
5.433225099792675650e+00
5.435277742497421016e+00
5.437609590877507060e+00
5.439996095254079123e+00
5.442730819947195542e+00
5.445026456715369889e+00
5.447586493874347902e+00
5.451223538849975903e+00
5.454973589605453199e+00
5.457919522941868884e+00
5.460918519024450468e+00
5.463361544686341276e+00
5.465440836668141067e+00
5.467533522923286426e+00
5.469829692398925580e+00
5.472052637851620993e+00
5.474011274442664110e+00
5.475929291242075614e+00
5.478380439345778896e+00
5.480605066173794171e+00
5.483023143492011364e+00
5.485743353955822244e+00
5.487894246509531726e+00
5.489920468044974911e+00
5.491815341574350917e+00
5.493812830970923322e+00
5.495863167666587223e+00
5.497548598301106537e+00
5.499937515172968361e+00
5.502836738387911986e+00
5.507058456628283416e+00
5.510120603050316923e+00
5.513217065542953321e+00
5.516195703422781094e+00
5.518927584861856417e+00
5.521998197801909924e+00
5.523894793124838110e+00
5.525781312730188688e+00
5.527349505955763576e+00
5.529412216327075136e+00
5.531515878786791518e+00
5.534481275811256040e+00
5.537437986373733523e+00
5.539934382940807645e+00
5.542136798008158394e+00
5.543994290634462807e+00
5.545997934083745307e+00
5.548999916475096938e+00
5.550857925302183027e+00
5.553264336957555614e+00
5.556988189724231475e+00
5.559930070297693483e+00
5.563240094996706908e+00
5.565552702948608932e+00
5.568584414190801191e+00
5.571095266764394260e+00
5.573220399457580854e+00
5.575613584417359547e+00
5.577313963163395449e+00
5.579041254978119646e+00
5.581262528263165379e+00
5.583586983594723385e+00
5.585672030959099033e+00
