3.353893376704930152e+00
3.359966932659166350e+00
3.367617548094659963e+00
3.374488491842366766e+00
3.382801047202041556e+00
3.390846380602908106e+00
3.399539724158476606e+00
3.408334684188685682e+00
3.416245185995678391e+00
3.424434287313574909e+00
3.432658487808228021e+00
3.439594853608917369e+00
3.447561677722648099e+00
3.453668432263874877e+00
3.461178183168351907e+00
3.470823995791159966e+00
3.479747221212178054e+00
3.488654990494329589e+00
3.497352653240856757e+00
3.506822159304422204e+00
3.516832276334833196e+00
3.525099318509615998e+00
3.532811580313219402e+00
3.540012796519579119e+00
3.547848380682814273e+00
3.557054039367096188e+00
3.565185543344910446e+00
3.574809384677164026e+00
3.582469552320113770e+00
3.591019103379257782e+00
3.597218747376610182e+00
3.606402009101079109e+00
3.614451360769167731e+00
3.621440762495047760e+00
3.629533798027512415e+00
3.636183274768484797e+00
3.642608439644898333e+00
3.649079403631958041e+00
3.657091508309440187e+00
3.663938261769159155e+00
3.670672425374823078e+00
3.678432903114610131e+00
3.685042786516398827e+00
3.691498365311715268e+00
3.700507157655915424e+00
3.709751557569591629e+00
3.716792886841429056e+00
3.723877376906383763e+00
3.730451948090102832e+00
3.737016556972583725e+00
3.742571260731384797e+00
3.749129157777244536e+00
3.755925793738282614e+00
3.762416267903387457e+00
3.768487797386806726e+00
3.775712904192936925e+00
3.783236212038218582e+00
3.789636107025798228e+00
3.795883923483784450e+00
3.803840755659570139e+00
3.812421431889430945e+00
3.818590170476949375e+00
3.824709380958182692e+00
3.829943240033470975e+00
3.835669252779297711e+00
3.841639425978789379e+00
3.847383681019271862e+00
3.854006368348389611e+00
3.860104965437436420e+00
3.867042393644402942e+00
3.873990993937576288e+00
3.880490407096525818e+00
3.886120061434469974e+00
3.891528458972239424e+00
3.897954066918526639e+00
3.904426157532177921e+00
3.909219949736075783e+00
3.914843027403407838e+00
3.919374693436027179e+00
3.923766015034304111e+00
3.927737504688562975e+00
3.931033414731651909e+00
3.935941036622135236e+00
3.940513287174786772e+00
3.945875272695860136e+00
3.950413815169973475e+00
3.955163438880098248e+00
3.961561270862879347e+00
3.966369520609053900e+00
3.970534125186327312e+00
3.975936913949367213e+00
3.980744130353473853e+00
3.985673389310717241e+00
3.990950370403612890e+00
3.996511528182844941e+00
4.001027595588035446e+00
4.006444157743411338e+00
4.011672992243036973e+00
4.016796405938380943e+00
4.021019789364252084e+00
4.025998087411092108e+00
4.030487868340600244e+00
4.034627881102134772e+00
4.038920322707697075e+00
4.042475526207061520e+00
4.046668493118012577e+00
4.052907295184447811e+00
4.057387401770672142e+00
4.062239217307657135e+00
4.067606362021257915e+00
4.071758295281841633e+00
4.077023783901013942e+00
4.083173019170480700e+00
4.088339899943117750e+00
4.092990160279892820e+00
4.097879200537556166e+00
4.102927356048916785e+00
4.108176771778681236e+00
4.112933295885197182e+00
4.118572731371570761e+00
4.123861076154252459e+00
4.129059256235278141e+00
4.135206600931534915e+00
4.140333964390288557e+00
4.146380794883070209e+00
4.152047929766579770e+00
4.156794581020245793e+00
4.161954617535509549e+00
4.167194291391451699e+00
4.172583774864039086e+00
4.178453780597060074e+00
4.184400545983941733e+00
4.190442331605673587e+00
4.195109239969177395e+00
4.199555275231767304e+00
4.204608634664514177e+00
4.209726836999673871e+00
4.216693068215886520e+00
4.223904989719962977e+00
4.229289856346880150e+00
4.234839198676526806e+00
4.239741945753499941e+00
4.244489584201075694e+00
4.249198904239319674e+00
4.253890793330097786e+00
4.259138493069571041e+00
4.264215158407207440e+00
4.269050504653656652e+00
4.272458319147609096e+00
4.276982720490990708e+00
4.281415175259677852e+00
4.285892679998129395e+00
4.289379033113623230e+00
4.293937154839440495e+00
4.299431647271974022e+00
4.304393315556402477e+00
4.308573433127593333e+00
4.312438447665220664e+00
4.315976469402449389e+00
4.319157310231566349e+00
4.322860021468550862e+00
4.326440565294037199e+00
4.331924355264176185e+00
4.335818105380110588e+00
4.340458645907382618e+00
4.345305972089213320e+00
4.350188185616294057e+00
4.354986067776506431e+00
4.360013045048940938e+00
4.366353729384774063e+00
4.370441523708758602e+00
4.374773476131814220e+00
4.379793541239754617e+00
4.385665173130516514e+00
4.391089866521359575e+00
4.395955872067107251e+00
4.400559134300189967e+00
4.405201945354814796e+00
4.410412626773211109e+00
4.414029024293900427e+00
4.417785904738839697e+00
4.421579017551075630e+00
4.426293232069216543e+00
4.429822550474671772e+00
4.434603697546144474e+00
4.439377530559405649e+00
4.444195124848778100e+00
4.448459428825715989e+00
4.453350741474492835e+00
4.457940883835274981e+00
4.462857253422217951e+00
4.467387684384924285e+00
4.472287847952588713e+00
4.477037633582628295e+00
4.480986050538064092e+00
4.484657960118406450e+00
4.489269857485397530e+00
4.492387126861695279e+00
4.495677741727503118e+00
4.499588774925721957e+00
4.503093452499700611e+00
4.506341598478891264e+00
4.510121622195656599e+00
4.514397391200486886e+00
4.518761861411324077e+00
4.522523451651043302e+00
4.526624480166537623e+00
4.530988406642583399e+00
4.534151192257482421e+00
4.538524798645608982e+00
4.541315927253312346e+00
4.544784407444744545e+00
4.547055875354173438e+00
4.549023828666901359e+00
4.551479563278376439e+00
4.555868349994712574e+00
4.559459275068613593e+00
4.563651338184619100e+00
4.568335099985581849e+00
4.572799722768829511e+00
4.576719524537000261e+00
4.579554627839671710e+00
4.584332392753013075e+00
4.588579663190088809e+00
4.592949832954197120e+00
4.595878237314923176e+00
4.598913480588311842e+00
4.602376542038685514e+00
4.606130708693759068e+00
4.609960356567455619e+00
4.614536937137753370e+00
4.619511501190435077e+00
4.624488592761193395e+00
4.628057958242500547e+00
4.631536556020495077e+00
4.634591182110708196e+00
4.637239552151823929e+00
4.640780505907886599e+00
4.644672164974554818e+00
4.648330072588836792e+00
4.651584070336432397e+00
4.656354556128603051e+00
4.660100838104017207e+00
4.664765998756576160e+00
4.668824731560752284e+00
4.673285202449594777e+00
4.676658664313348979e+00
4.679869179515442568e+00
4.683638750566498921e+00
4.686464473482669035e+00
4.690612767860359966e+00
4.694567445453308174e+00
4.697409506263958257e+00
4.700528256005362060e+00
4.704224062983520582e+00
4.708170400939815536e+00
4.711542254821268649e+00
4.714795357413943400e+00
4.718583746038453874e+00
4.721636353182131707e+00
4.724397462053926411e+00
4.727564060530150769e+00
4.730483108075720367e+00
4.735442598933712333e+00
4.738926407310452227e+00
4.741820568160408200e+00
4.744435432660935703e+00
4.748262450836855386e+00
4.751206155438551626e+00
4.754785098026845347e+00
4.757486603400717939e+00
4.761172237400211671e+00
4.765469416421886706e+00
4.771198745632688087e+00
4.774758420444973339e+00
4.777980545371523391e+00
4.780602151413331669e+00
4.784011089249352366e+00
4.786935873682720555e+00
4.790263792495198736e+00
4.794797319957343262e+00
4.797717228203451256e+00
4.801509940380305430e+00
4.805534996704373896e+00
4.809980681487967757e+00
4.813869989561366580e+00
4.817045511090119803e+00
4.820379711712013737e+00
4.823723504613766089e+00
4.826214179396169257e+00
4.829642939458693718e+00
4.833480610976486069e+00
4.835799446183834505e+00
4.838601526240894124e+00
4.841945514866797140e+00
4.845188697457825988e+00
4.848324752922517966e+00
4.852157654371961115e+00
4.854916145591060328e+00
4.857936478692564286e+00
4.862508417120630533e+00
4.865889514438732633e+00
4.869971849563513366e+00
4.875063971198041024e+00
4.878273744138421186e+00
4.882573445173050253e+00
4.886369316846932875e+00
4.889340573943037782e+00
4.893067745285765824e+00
4.896469693030069514e+00
4.900316055672971238e+00
4.902971944562040107e+00
4.904907812329882155e+00
4.908176925193687978e+00
4.910888418402511668e+00
4.913905504367392929e+00
4.916357753626527050e+00
4.919551318757089398e+00
4.923209695475638803e+00
4.927035724622697899e+00
4.930382942999713691e+00
4.934655736236498669e+00
4.937650863347995411e+00
4.941402916063068140e+00
4.944801472403642428e+00
4.948213958747960106e+00
4.951381750845506247e+00
4.954350217636091180e+00
4.956637440508255388e+00
4.959142056690220457e+00
4.961778188081800600e+00
4.964527908788451960e+00
4.967331271065296150e+00
4.969553586821171542e+00
4.972644710032779969e+00
4.975626621251719506e+00
4.977823940612575271e+00
4.981272337380959314e+00
4.983698093447928024e+00
4.987558603065418872e+00
4.989674066543273945e+00
4.992102538792660305e+00
4.994412042155365050e+00
4.996906133598574051e+00
4.999596748581910610e+00
5.002481589422611563e+00
5.006619788487619793e+00
5.010183846385456441e+00
5.012556655209142953e+00
5.015185925025573255e+00
5.018339647499269418e+00
5.020728744093732487e+00
5.022096782614331012e+00
5.023319961912025455e+00
5.025241723224191048e+00
5.027044610598445651e+00
5.030491744669790322e+00
5.032144861610116315e+00
5.034378911047287630e+00
5.037606725464621960e+00
5.041298998233119555e+00
5.044756662566504346e+00
5.047345613785100937e+00
5.050045164315219992e+00
5.052441386215393848e+00
5.055562001197516864e+00
5.058078171087480257e+00
5.060519930859586069e+00
5.063656411084457964e+00
5.067035120101362367e+00
5.068960602474982480e+00
5.071510350386445154e+00
5.074333792762673490e+00
5.077838790787944312e+00
5.081240735928280294e+00
5.084924270907792199e+00
5.089370492037649463e+00
5.093191634384297117e+00
5.097557201262095106e+00
5.100723382765718128e+00
5.103491057398398922e+00
5.106337919238407075e+00
5.108529384999264344e+00
5.111373600660902738e+00
5.114048996860978136e+00
5.116889191009153848e+00
5.119599289420947663e+00
5.121896483304205994e+00
5.124809647605844454e+00
5.127273188254541481e+00
5.129423334269570312e+00
5.132176846471159237e+00
5.134759910751669487e+00
5.136819139904732268e+00
5.139208975898984733e+00
5.141510267165455339e+00
5.143885437708415331e+00
5.147157301822536724e+00
5.150130008748314836e+00
5.152477724065077425e+00
5.155194863827983198e+00
5.157713691830992708e+00
5.159716598318392577e+00
5.162005811269024136e+00
5.164300063148903774e+00
5.166601757592752087e+00
5.169903687731627784e+00
5.172919494075301827e+00
5.175423845086064567e+00
5.177729087793478513e+00
5.181315543446947558e+00
5.183583444820548891e+00
5.187210997805710377e+00
5.190978319859654633e+00
5.195461016455874770e+00
5.199392431372960033e+00
5.203613810510444360e+00
5.207652638438688975e+00
5.211863413965772018e+00
5.215453343540676023e+00
5.218296589717874134e+00
5.221688157365548477e+00
5.224065619183808629e+00
5.227670458630701233e+00
5.230335502426727956e+00
5.234032381430310465e+00
5.237790678006045475e+00
5.241093486729406337e+00
5.243903191036031863e+00
5.246801900718141454e+00
5.249344192621757443e+00
5.252720555339999819e+00
5.255858194311307408e+00
5.259144355006231564e+00
5.261808379063901420e+00
5.265000147887839432e+00
5.268333212432298573e+00
5.272064218558093707e+00
5.276144349531323385e+00
5.278666412244983341e+00
5.281484070161802435e+00
5.284248247870116266e+00
5.286868382887681683e+00
5.290013876816870741e+00
5.292873903075305364e+00
5.296075914796508854e+00
5.299362734925505691e+00
5.302314841892409092e+00
5.305804378541559174e+00
5.309001823113295160e+00
5.312687054878389326e+00
5.316206989953463413e+00
5.318584566341026942e+00
5.321499012118959371e+00
5.324196898548235524e+00
5.327885351587506868e+00
5.331531083784007308e+00
5.335032437471048716e+00
5.338994620073846953e+00
5.342402659515934182e+00
5.345473290928971721e+00
5.348422571671151537e+00
5.351184003138348189e+00
5.353741694928785932e+00
5.357324911485616070e+00
5.360088430420692163e+00
5.362912974845379210e+00
5.365234293539956845e+00
5.367568300828519767e+00
5.370006993037484300e+00
5.372768902140386160e+00
5.375833676762100666e+00
5.378141027565953358e+00
5.380215943133904055e+00
5.382713394176951383e+00
5.384821172864880268e+00
5.387406550777907199e+00
5.390358831207084478e+00
5.393552895105461431e+00
5.396243352681012517e+00
5.399864267246268668e+00
5.402815375126897024e+00
5.405527850803065526e+00
5.408339899907359971e+00
5.411104241735995579e+00
5.413585657118622940e+00
5.416545631503037583e+00
5.419753465979020746e+00
5.422119115684959745e+00
5.424032768970518781e+00
5.427510617233867407e+00
5.430378427642067685e+00
5.432948384621114180e+00
5.435395124690573176e+00
5.437712855215003138e+00
5.439785102521982552e+00
5.442368233791657239e+00
5.444473618289134897e+00
5.446487283979499772e+00
5.448799773980096184e+00
5.451813398066273741e+00
5.454134527201346394e+00
5.456521659666086599e+00
5.458336881607190882e+00
5.460829168602869821e+00
5.463247931822848180e+00
5.465885412296410450e+00
5.469519761102597855e+00
5.473269321628118966e+00
5.476406248828466161e+00
5.478993968432632755e+00
5.480687723691421986e+00
5.482726229180412858e+00
5.485089111041810739e+00
5.487707036853163522e+00
5.490426743841338109e+00
5.493005018446950771e+00
5.496151137134326348e+00
5.498932849786930532e+00
5.501235537272822107e+00
5.503617684964335233e+00
5.506546045055317862e+00
5.510456925364535685e+00
5.513151766833066070e+00
5.515754903755032856e+00
5.519102262300046746e+00
5.523068192248132391e+00
5.525839455951065737e+00
5.528078294818590699e+00
5.530291971663364947e+00
5.533786105457934035e+00
5.539061391265155621e+00
5.541826617125216181e+00
5.544445897651770316e+00
5.547101294959266404e+00
5.550013473392453989e+00
5.553193075977254090e+00
5.555939166855968558e+00
5.558959314010259334e+00
5.561879615674447663e+00
5.564260250638657368e+00
5.566162283614951356e+00
5.567840758548483926e+00
5.569877754830950600e+00
5.571761197770948471e+00
5.573684155335582702e+00
5.575293155559792879e+00
5.577306735827254336e+00
5.580539161129775216e+00
5.582893921414549432e+00
5.585447925207801312e+00
5.587161701215717535e+00
5.589492709757859501e+00
5.591919916161672610e+00
5.594742114531126909e+00
5.596901338571925066e+00
5.599746745273615822e+00
5.602615636984004333e+00
5.605000231987785853e+00
5.607066382780454106e+00
5.609269953663720720e+00
5.612029659145959748e+00
5.614123575710454617e+00
5.617799828441801147e+00
5.620335357335269677e+00
5.622129842133300137e+00
5.624400087611900467e+00
5.626283304526718432e+00
5.628505967886074046e+00
5.630691884291205263e+00
5.632819976837108555e+00
5.635626903405818844e+00
5.637531010807177445e+00
5.639513415771856053e+00
5.641383969682574495e+00
5.643414158071975884e+00
5.645866720087987289e+00
5.648511266158958044e+00
5.650587141683940828e+00
5.652921345210857318e+00
5.655473110066766118e+00
5.658134948804470099e+00
5.660342479180438424e+00
5.662047423207319241e+00
5.663838679798130826e+00
5.665540340287191334e+00
5.667140935687081438e+00
5.668856938589777350e+00
5.671237641465004309e+00
5.674202277305249176e+00
5.676259738128353050e+00
5.678184491660164923e+00
5.679436658077510636e+00
5.681013112993647418e+00
5.683980140352504762e+00
5.686247036223183393e+00
5.687758682443598168e+00
5.689357454074247755e+00
5.691182412479965258e+00
5.692957096070544232e+00
5.694847554053823480e+00
5.696544977476487581e+00
5.699456962852976538e+00
5.700939718453653882e+00
5.702894232313271417e+00
5.705392766257043391e+00
5.707289047175840402e+00
5.709418613044224600e+00
5.711499550770259503e+00
5.714190605479729790e+00
5.716307529654190311e+00
5.717750936609226287e+00
5.718919925411675820e+00
5.720205139004699291e+00
5.721397609335507006e+00
5.723195914920493621e+00
5.724773256360690787e+00
5.727272444839701215e+00
5.729282344185646636e+00
5.730611599038045512e+00
5.731816432821106311e+00
5.733358321376270439e+00
5.734988317155670146e+00
5.736495695719683319e+00
5.737930910469083656e+00
5.739738691004935056e+00
5.741282064180956546e+00
5.742837860195024291e+00
5.744855641284490666e+00
5.746687578590636392e+00
5.748598529705019722e+00
5.750628982017489399e+00
5.752020779357010838e+00
5.753636137028330211e+00
5.755549373536529068e+00
5.758124641396114463e+00
5.760540163673985248e+00
5.763007658140039347e+00
5.765889567118684944e+00
5.767868624340019679e+00
5.770975740955034183e+00
5.773224306297289665e+00
5.775361621295408199e+00
5.777475580643039343e+00
5.778707567972956483e+00
5.781925992384224777e+00
5.784227506399329144e+00
5.785826673232785211e+00
5.787893825108966439e+00
5.791249344428134549e+00
5.793575663431457023e+00
5.796230560832718481e+00
5.798749777328498389e+00
5.801335710057406558e+00
5.804119097931591753e+00
5.807898850976171978e+00
5.811570784141363966e+00
5.814203250010754331e+00
5.817098440434332218e+00
5.819751597419164035e+00
5.823070952393430311e+00
5.824853350972738042e+00
5.827090093443962893e+00
5.829023648714052541e+00
5.830794404303534684e+00
5.833561432441332961e+00
5.835795670513657107e+00
5.837824261454500174e+00
5.839857841629013002e+00
5.842338920265551572e+00
5.844315228030015241e+00
5.846601393133799007e+00
5.848979066862437293e+00
5.851057593684238611e+00
5.854948504911738461e+00
5.857661638057608755e+00
5.859960512863570337e+00
5.862483777993688250e+00
5.865106723721392967e+00
5.867655189767850388e+00
5.870280330147085834e+00
5.873301451755303049e+00
5.875454285470173232e+00
5.877847015587759572e+00
5.880017527578438319e+00
5.881803536304470725e+00
5.883444688274005685e+00
5.884899513348681666e+00
5.886323351451530961e+00
5.888170411646243885e+00
5.890481614550264311e+00
5.892797759572223626e+00
5.895404823274168038e+00
5.897474875530812177e+00
5.899078455581568292e+00
5.901143683251206973e+00
5.902958798977108401e+00
5.904841092194758723e+00
5.906774205348917839e+00
5.908289103869869052e+00
5.909960538221866067e+00
5.911546928268307077e+00
5.913249205242878226e+00
5.915197281279073849e+00
5.916938386906933189e+00
5.918566200720689174e+00
5.920048208523708944e+00
5.921285734338584739e+00
5.923428699258074914e+00
5.925445775533372483e+00
5.927572309852685351e+00
5.929490059761381993e+00
5.931067299437458473e+00
5.932624875167553213e+00
5.934419025922538893e+00
5.936508686490595821e+00
5.938440359181730521e+00
5.940082118673084111e+00
5.941502994435682083e+00
5.944669171790486928e+00
5.947382391353593256e+00
5.950039348834002872e+00
5.952289998933935955e+00
5.954199010083695676e+00
5.957101960091019777e+00
5.959038644808516416e+00
5.960925650179284219e+00
5.963148543479237951e+00
5.965686042884605911e+00
5.968053344706596874e+00
5.971043886793415467e+00
5.973060742375663423e+00
5.975299797486044895e+00
5.977331112993385709e+00
5.979046305136788142e+00
5.981816146800306377e+00
5.983573831342647864e+00
5.985276547271067393e+00
5.987037709221699089e+00
5.988849034881262412e+00
5.990649180276399477e+00
5.992580282985247919e+00
5.994889989152346388e+00
5.996259621258362316e+00
5.998539510080638237e+00
5.999901495919201189e+00
6.001229237352705859e+00
6.002753522397562769e+00
6.004782743746442719e+00
6.006205749133767924e+00
6.007803693721410987e+00
6.009445165516411613e+00
6.010653519337420647e+00
6.011960135056136245e+00
6.013442065665095093e+00
6.015388029617021459e+00
6.017419729162823749e+00
6.019182325519926380e+00
6.021466680610859434e+00
6.023535493514931893e+00
6.025824809870859333e+00
6.027565930528022697e+00
6.029694265084683202e+00
6.032871640411788583e+00
6.034992292501299538e+00
6.037765913428638775e+00
6.039330530046561840e+00
6.041266074404311404e+00
6.043215500133564788e+00
6.044994949855730049e+00
6.046743225228492946e+00
6.048660462768483015e+00
6.050675097206181796e+00
6.052960170914064797e+00
6.054133109641306909e+00
6.055423416396466862e+00
6.056479829428089268e+00
6.058628351032496973e+00
6.059879750439185919e+00
6.061665743672231876e+00
6.063956883630795325e+00
6.066260432908520350e+00
6.068037982683360809e+00
6.070132410514469612e+00
6.071863204289491556e+00
6.073564659716987890e+00
6.074812710533377569e+00
6.077326207236070310e+00
6.079423657806990455e+00
6.081393588821513596e+00
6.082736045287877147e+00
6.084417845446030704e+00
6.085783004772374660e+00
6.088098616171054189e+00
6.090089481082297418e+00
6.091477487822613668e+00
6.092909905692181383e+00
6.093906204619933042e+00
6.095290393644821059e+00
6.098301382252467207e+00
6.100213954489262846e+00
6.101847723957050995e+00
6.103135715681008655e+00
6.105506852000098128e+00
6.106733010371151238e+00
6.107594794226279156e+00
6.109048312681347070e+00
6.110744850430595676e+00
6.112374235613243556e+00
6.113438922844589563e+00
6.114390197142602901e+00
6.115331259812727183e+00
6.116161519373899402e+00
6.117376418186553977e+00
6.118657330063838273e+00
6.119980624462415975e+00
6.121691928272134042e+00
6.123652214114849279e+00
6.124919202047845346e+00
6.126107001613918079e+00
6.128243038856844294e+00
6.129716683145529643e+00
6.130788975264164442e+00
6.131675198942194704e+00
6.133100010430047710e+00
