4.076062423836107840e+00
4.088077193684022781e+00
4.099101800463733625e+00
4.110270476367631431e+00
4.122293277480824081e+00
4.133332116337443018e+00
4.143060094848854291e+00
4.152758139526840253e+00
4.164747875900708607e+00
4.174851579214581498e+00
4.184361150881028557e+00
4.192667828646699846e+00
4.202039528811493341e+00
4.213072225659226788e+00
4.222203786808115034e+00
4.232004920608819276e+00
4.241264118571712594e+00
4.247638156610953786e+00
4.258040913705317010e+00
4.269300157168323118e+00
4.277025339063488474e+00
4.286144521503438831e+00
4.296532542951942979e+00
4.307844019865547658e+00
4.316534266016165411e+00
4.326732261229820686e+00
4.336463909389831173e+00
4.346399483633127225e+00
4.355738131206849495e+00
4.364227965683856958e+00
4.374803632605628323e+00
4.382242778554433116e+00
4.389069541848353850e+00
4.397429085353074640e+00
4.406350799790451411e+00
4.418637915770250224e+00
4.427715181106226972e+00
4.435066102759805062e+00
4.445165679656761348e+00
4.452669100510535216e+00
4.462269627498352875e+00
4.470324704376922753e+00
4.478754688150911711e+00
4.487825958212725119e+00
4.496124304649107728e+00
4.505918594559055634e+00
4.517528763359649702e+00
4.528157336063293847e+00
4.540686104771130438e+00
4.549041006376386420e+00
4.556973430004497949e+00
4.565041209311696768e+00
4.572465489546360118e+00
4.580660368722150544e+00
4.588752341314525474e+00
4.599053159566371285e+00
4.607350039517910112e+00
4.619365246548063020e+00
4.630517051474202006e+00
4.640731405373277774e+00
4.648025802020159247e+00
4.655601256253656395e+00
4.663558810210111538e+00
4.672400113529961097e+00
4.680854557888971534e+00
4.689592031414679951e+00
4.697721956235080043e+00
4.705354358909147550e+00
4.713336650418566087e+00
4.721786410788220145e+00
4.731602519292267495e+00
4.739197084656476378e+00
4.748432330872807583e+00
4.756517127607020612e+00
4.763554102951295555e+00
4.773866632261340115e+00
4.784337890367491575e+00
4.792922703418383001e+00
4.801273922624434753e+00
4.810276310392747057e+00
4.820327388703760541e+00
4.828756172012243830e+00
4.837690622680793417e+00
4.846281774438476297e+00
4.854339982567337231e+00
4.862410804846743595e+00
4.869852586686560514e+00
4.877089507912893751e+00
4.885870768739694725e+00
4.893565095762841821e+00
4.904332723484705170e+00
4.912863621789269608e+00
4.920903737119846966e+00
4.929484356667277467e+00
4.937614975339376322e+00
4.946491488454089591e+00
4.953261948405468296e+00
4.961161883677665863e+00
4.968381900481562141e+00
4.977823632758938466e+00
4.986233007937681094e+00
4.995857846955077619e+00
5.006069124775845758e+00
5.014505998470461634e+00
5.025095800810324143e+00
5.032596324789224695e+00
5.043830618168064994e+00
5.051662309030302112e+00
5.061434682357666581e+00
5.068128841031860787e+00
5.079035298450830460e+00
5.085413930291660556e+00
5.092274776218305377e+00
5.100178232652585741e+00
5.106374357739418279e+00
5.114544195766099755e+00
5.121497816657257118e+00
5.129808330011239370e+00
5.136431852455189961e+00
5.145534234439197441e+00
5.154526938044426743e+00
5.164432685957534019e+00
5.174240599174939170e+00
5.184137924686774035e+00
5.192855184192086249e+00
5.201922012573928278e+00
5.211929062091001263e+00
5.220470817427760757e+00
5.230559291271230649e+00
5.239317115625603982e+00
5.248258784806708377e+00
5.258513266612256487e+00
5.267640820360205645e+00
5.277224468182620143e+00
5.286458647114527842e+00
5.295774353275966462e+00
5.303885108765902245e+00
5.313909349308771013e+00
5.321709152531895803e+00
5.330955280245731842e+00
5.338573459229810858e+00
5.348460793869762142e+00
5.357870030659671379e+00
5.369088493462722766e+00
5.378696219522332456e+00
5.385310467710123561e+00
5.394505089548085941e+00
5.404301818715477879e+00
5.416375638029137463e+00
5.425271827373259192e+00
5.434061086736162949e+00
5.442468005044072576e+00
5.450176730915778478e+00
5.459501695572843261e+00
5.465844240643833452e+00
5.473730519712907139e+00
5.479539696221541689e+00
5.487378991438255582e+00
5.493328820597995765e+00
5.499641742061776917e+00
5.506300445675542221e+00
5.513736440889302592e+00
5.520259739286315082e+00
5.529602009161165732e+00
5.539308816439853622e+00
5.547267679256393969e+00
5.553549606533141336e+00
5.561056465722844067e+00
5.571029609825783879e+00
5.578868432598613758e+00
5.588405520972481000e+00
5.596087976339974013e+00
5.604612894638037801e+00
5.611860735981801795e+00
5.618658873982595559e+00
5.624176343469298622e+00
5.630083676694830785e+00
5.636856274821898438e+00
5.645585180888463839e+00
5.655224608731413305e+00
5.665250945603831134e+00
5.675562086542190521e+00
5.682488715696804249e+00
5.693135302129623376e+00
5.701669218164494346e+00
5.710164543153386951e+00
5.718375233324158202e+00
5.729392673906644085e+00
5.739011969895015497e+00
5.749688566734044493e+00
5.758946183669878316e+00
5.770062812288836440e+00
5.780172572484950422e+00
5.788633671944915626e+00
5.796949115832781274e+00
5.805988087393705754e+00
5.815341478219855809e+00
5.826388482401355873e+00
5.838973720902283837e+00
5.847894965691031288e+00
5.855420192460527140e+00
5.863680367269941129e+00
5.872913534073006758e+00
5.882956524248823982e+00
5.891785953911069740e+00
5.900320598731663146e+00
5.910083636117277273e+00
5.915619615141145538e+00
5.923720155684807587e+00
5.930846699916152431e+00
5.938993959118716859e+00
5.946020787951361797e+00
5.952482118406812184e+00
5.960481529344193952e+00
5.967469718253881616e+00
5.973793877974967081e+00
5.982046974240359916e+00
5.988002743063084665e+00
5.994189165053721347e+00
6.001607855765660027e+00
6.009058869810852244e+00
6.015722136054502123e+00
6.024116808618289021e+00
6.032419640530116922e+00
6.040222098946524731e+00
6.048457393917468394e+00
6.056142633618827986e+00
6.064107255468504931e+00
6.070323215232405367e+00
6.079695720200531284e+00
6.087097763351432711e+00
6.093382484467976035e+00
6.101107648646212134e+00
6.109519585478536463e+00
6.114833576787065184e+00
6.121448239390245405e+00
6.130728959081593210e+00
6.139319685520829850e+00
6.146631220727364564e+00
6.154694702884428992e+00
6.163934446358464214e+00
6.174157939351992752e+00
6.185159293397815006e+00
6.195389221570892779e+00
6.205589677480657151e+00
6.214079884870973736e+00
6.224123278900281164e+00
6.233531873303062021e+00
6.242625065757800407e+00
6.252282984380695297e+00
6.258982227232995577e+00
6.266822450961543112e+00
6.274798924888810525e+00
6.282629093751810778e+00
6.289842677952444561e+00
6.293157563772859397e+00
6.298952240442317496e+00
6.306880080571534819e+00
6.314269283712382830e+00
6.321162960160842559e+00
6.326293352341734177e+00
6.333300114741778231e+00
6.340972459121045901e+00
6.346654505334492491e+00
6.351947553229754462e+00
6.357829466648572847e+00
6.362847351924244776e+00
6.369007299062795724e+00
6.378623694625590979e+00
6.385592134691226995e+00
6.392083350000218545e+00
6.399451253160797215e+00
6.406284785892535361e+00
6.411471185064751666e+00
6.419101768482540216e+00
6.425695585873572924e+00
6.431880050692806883e+00
6.437386238307775344e+00
6.444199846767046047e+00
6.449181008709006235e+00
6.454010541806774803e+00
6.459069328943497723e+00
6.464008053468702997e+00
6.472872577487716939e+00
6.476685858116630001e+00
6.482892551916894064e+00
6.487613335882293164e+00
6.493857001041387633e+00
6.499883432519784954e+00
6.505143300443276821e+00
6.511524432492884706e+00
6.516195029148712514e+00
6.523036983502751518e+00
6.527644586261510007e+00
6.532822883994984231e+00
6.538245903896411804e+00
6.541857258302276712e+00
6.547329292949370938e+00
6.553707788868926798e+00
6.560024737379264614e+00
6.565501242849433261e+00
6.569727650766293614e+00
6.574445570866002342e+00
6.580254902420010765e+00
6.584375389561139436e+00
6.590252324788275828e+00
6.594605978268091917e+00
6.598882623990307117e+00
6.605276707874011777e+00
6.609174168506597447e+00
6.615471385013380612e+00
6.621573871633374964e+00
6.625876984397518932e+00
6.631313734545162930e+00
6.637511033059339205e+00
6.642641163478984367e+00
6.649992450268549682e+00
6.654318099901566086e+00
6.662037352789219824e+00
6.667999871624185282e+00
6.674098590628314120e+00
6.680182069772192754e+00
6.687746389594882324e+00
6.693494909359642087e+00
6.699195371822090017e+00
6.704676000553430271e+00
6.709996868581001195e+00
6.715313944036291005e+00
6.720376483216792707e+00
6.725431817367428344e+00
6.729939070921427735e+00
6.736335717358443276e+00
6.742650743085169651e+00
6.749107957449974826e+00
6.756712990800571639e+00
6.763441943336007789e+00
6.769674052478142912e+00
6.776287487679153010e+00
6.784480339601634213e+00
6.794157420730462249e+00
6.800172797647912049e+00
6.808432506464427547e+00
6.814725793374554641e+00
6.821503327332386846e+00
6.829921651091137136e+00
6.835411336209509692e+00
6.839460590499984782e+00
6.846001200237853190e+00
6.852409849489434102e+00
6.858533261829606431e+00
6.867787922313120852e+00
6.874627906625015328e+00
6.883018748273916465e+00
6.890189695933915282e+00
6.897990694939017509e+00
6.903869301723478458e+00
6.916602988639553473e+00
6.926635240324309883e+00
6.933771654618634095e+00
6.940653604552829314e+00
6.946919742863233438e+00
6.952901803301500649e+00
6.959084753941531254e+00
6.965554249619125393e+00
6.970497339969709216e+00
6.977517020915302126e+00
6.980380404940339290e+00
6.985991051018389797e+00
6.993587634546313936e+00
7.001136160490904814e+00
7.007897061162266183e+00
7.017125894787780815e+00
7.024702581428886816e+00
7.031177341488759502e+00
7.040788446603053252e+00
7.047025388436781945e+00
7.055747575302757646e+00
7.062387964996368339e+00
7.068367205542424259e+00
7.075948532431337590e+00
7.082312210466996660e+00
7.088518614784752536e+00
7.096327799961979821e+00
7.103008044200885607e+00
7.110086421225865649e+00
7.117459232156089222e+00
7.125080135794179981e+00
7.132543412890662182e+00
7.139937667474574035e+00
7.144525749846699192e+00
7.150522167534498763e+00
7.157122158953386659e+00
7.163305710240164714e+00
7.169693396931474005e+00
7.174840350567388114e+00
7.182554149203046023e+00
7.187239988073595320e+00
7.194250961699553137e+00
7.200468324951239119e+00
7.206000100359863936e+00
7.211194856903760275e+00
7.218997718839859523e+00
7.225917163458447590e+00
7.232962216363132413e+00
7.239961403291451880e+00
7.245720919480196365e+00
7.252764246438965223e+00
7.260549966423258006e+00
7.266534853344455591e+00
7.273656690860076601e+00
7.279983546517867055e+00
7.284892145939502406e+00
7.291003770753464508e+00
7.297068046235195560e+00
7.303554904137167014e+00
7.308396601617035415e+00
7.313972893146011955e+00
7.320160955085246890e+00
7.325027593020497996e+00
7.330292001879037400e+00
7.334805436275813051e+00
7.340031035994020847e+00
7.346930755411402281e+00
7.353684798156404412e+00
7.360473840133491485e+00
7.365115554418390609e+00
7.371861863353509570e+00
7.376807391115743684e+00
7.384252810123275168e+00
7.389257133668087008e+00
7.395122667840049679e+00
7.400028583813409888e+00
7.405266239887718704e+00
7.412237015257316486e+00
7.417692280108775016e+00
7.424968419880151771e+00
7.430697953681807633e+00
7.436591649952078775e+00
7.442202299383093411e+00
7.448809656022028491e+00
7.454360498311475958e+00
7.458941567123321903e+00
7.465488221174908290e+00
7.470543149177561126e+00
7.475604082569745401e+00
7.480355317741205212e+00
7.486783041668245708e+00
7.494326618086428304e+00
7.501512771601037244e+00
7.506898847131491692e+00
7.512068180645650628e+00
7.517540612728460303e+00
7.522109094394947348e+00
7.526676608034622795e+00
7.531710609139795842e+00
7.537136903722502446e+00
7.543147736467974873e+00
7.549895765802122405e+00
7.554401141380038709e+00
7.559316820253256353e+00
7.563937986664925006e+00
7.570324390042196150e+00
7.576789652755989479e+00
7.581165646603707842e+00
7.586840937899427040e+00
7.591954477773686705e+00
7.598659765006663847e+00
7.604320676707403415e+00
7.612960124186732180e+00
7.618579110750187233e+00
7.624655565173015681e+00
7.631188630502164116e+00
7.635825749578823540e+00
7.640886855216769469e+00
7.647906981538643123e+00
7.655034100809098518e+00
7.660540249422656878e+00
7.667290545274865643e+00
7.672498190599719159e+00
7.678599990021445443e+00
7.685123271055040561e+00
7.691082141666118588e+00
7.698183004624360670e+00
7.703236544151645049e+00
7.708170016098502053e+00
7.716499471168867252e+00
7.721056598130994431e+00
7.727367267016021835e+00
7.732607934053548959e+00
7.738691739021136051e+00
7.743879167055271573e+00
7.751119986250837535e+00
7.756749445214919270e+00
7.764286470359662573e+00
7.770590118668779134e+00
7.776695156106652185e+00
7.784233823123341445e+00
7.788905223957995005e+00
7.796303900450574531e+00
7.800205993329685228e+00
7.806198812779437723e+00
7.811715347540355125e+00
7.817396576192845892e+00
7.824407566218726018e+00
7.830042892919368391e+00
7.836778088843916024e+00
7.843490542073454641e+00
7.849579447212587269e+00
7.853930560164603669e+00
7.857999220593622880e+00
7.864150760603698664e+00
7.869179256404120082e+00
7.874511453685778761e+00
7.880419640745357057e+00
7.887698471980522541e+00
7.893033171585410734e+00
7.899589172622365041e+00
7.907002409576539215e+00
7.912545890691261796e+00
7.920324443183677232e+00
7.926331680300808813e+00
7.932431975422032266e+00
7.939877842709033295e+00
7.942872429307331394e+00
7.947903357304856975e+00
7.951383953691061102e+00
7.955900679346365578e+00
7.964392417753239251e+00
7.970005995565797363e+00
7.974658922482205092e+00
7.978718192122620678e+00
7.983524493715302484e+00
7.987502334990606911e+00
7.993176608747141643e+00
7.996740917086332168e+00
8.000286024255542472e+00
8.004895261610199597e+00
8.008430357284085588e+00
8.013150504089280091e+00
8.019753410955971162e+00
8.023334970906430996e+00
8.028697017682567605e+00
8.032446744443941355e+00
8.039812349705110606e+00
8.045589460097927414e+00
8.051533554705263995e+00
8.055141300865800602e+00
8.060476869069216121e+00
8.066657157735864558e+00
8.070863657858472706e+00
8.076810189346435465e+00
8.082501641060792608e+00
8.088496794135050294e+00
8.094285832303327766e+00
8.101164470229591075e+00
8.105808263002099778e+00
8.112467406850541352e+00
8.117645650563696691e+00
8.123490451908468302e+00
8.128387322490842948e+00
8.133243672453547291e+00
8.137053433497012378e+00
8.141293132947495792e+00
8.145765562931735815e+00
8.151040281050796921e+00
8.156296256155515678e+00
8.160822876204921528e+00
8.167190285386791260e+00
8.172013856394134024e+00
8.179503902734857945e+00
8.184489432926103092e+00
8.191015977370152967e+00
8.195792852085467928e+00
8.200560194095425359e+00
8.208120040283924723e+00
8.214556570500516131e+00
8.219106616817962063e+00
8.224014368393463670e+00
8.229961885379051267e+00
8.236929808190984303e+00
8.244047237778881154e+00
8.252243607192220054e+00
8.259430630846658516e+00
8.264570301225358406e+00
8.270382788401947849e+00
8.277037369740291695e+00
8.285574278308340368e+00
8.292663320719988462e+00
8.299437548230233830e+00
8.307978492193175413e+00
8.316469126130794365e+00
8.324611173069849102e+00
8.331832167903883146e+00
8.339908909340858045e+00
8.345954087308012248e+00
8.351440758815778409e+00
8.357277888435213242e+00
8.362597535369587831e+00
8.368204075225436966e+00
8.374936104383150948e+00
8.381977619708486316e+00
8.388430693104412583e+00
8.393066876876197568e+00
8.400155957999762890e+00
8.406434766848011719e+00
8.412636975171954745e+00
8.418502602979788918e+00
8.423846132751753757e+00
8.429151461967935077e+00
8.434541759523408899e+00
8.440985755732475226e+00
8.445915115693978237e+00
8.451224520822149699e+00
8.455532830068319683e+00
8.463163026202879635e+00
8.468358536372651457e+00
8.473186029044159184e+00
8.478855168444457746e+00
8.485240633953765155e+00
8.489449110574316393e+00
8.495480723640620013e+00
8.500598486974231704e+00
8.505605305112139192e+00
8.509757138501514717e+00
8.516381548781586375e+00
8.521360240544620268e+00
8.526195757536976672e+00
8.532145558631727411e+00
8.539159582901842072e+00
8.544756718660826422e+00
8.550909507209095040e+00
8.555826254530964903e+00
8.561018470908091871e+00
8.566513787308689842e+00
8.572417460608813045e+00
8.579564348672811036e+00
8.585155701754855428e+00
8.592389713613679092e+00
8.597339931235913113e+00
8.602852960838751173e+00
8.606905500629085992e+00
8.613037344212857604e+00
8.620060808570624289e+00
8.626181647673433872e+00
8.632647793107516065e+00
8.637754194351002113e+00
8.641749344449046077e+00
8.647269056141817956e+00
8.654384043359716117e+00
8.659220895146081176e+00
8.665170820313496947e+00
8.671604084147139346e+00
8.676376632903000541e+00
8.681252032017480857e+00
8.685970914787713326e+00
8.689838480430756462e+00
8.696116987093184036e+00
8.699583005796412749e+00
8.703224838006184072e+00
8.708091084032224316e+00
8.711822986212681030e+00
8.715611588151690015e+00
8.720190424282346697e+00
8.726961419350901750e+00
8.732563156761989021e+00
8.737172193850261337e+00
8.742501414331785625e+00
8.748915106010024090e+00
8.754042969304842714e+00
8.758477084397396695e+00
8.763785677874775359e+00
8.768531302073066414e+00
8.772959963757941182e+00
8.778672312314132142e+00
8.784302826846227319e+00
8.788541854976125833e+00
8.794958998237760284e+00
8.802123347119360730e+00
8.809116964579800424e+00
8.814349198470971203e+00
8.819621666753654665e+00
8.825251073978089167e+00
8.830449866229692191e+00
8.834280816389293634e+00
8.837726463234705676e+00
8.841950829832551761e+00
8.847069879875000709e+00
8.850292139068884012e+00
8.855651472250874789e+00
8.858260829551557691e+00
8.862371607978881016e+00
8.866777891630098551e+00
8.870461711426615992e+00
8.874915065756365351e+00
8.879987353073165224e+00
8.883089805927822269e+00
8.887337014131405866e+00
8.892551019806949952e+00
8.897369727267994577e+00
8.900468155314394281e+00
8.905626991827283234e+00
8.910591063189443162e+00
8.916443252020318511e+00
8.921810193112184706e+00
8.927408666007853100e+00
8.931808092553605860e+00
8.936936105460649316e+00
8.940633432084480248e+00
8.945564412559132705e+00
8.952955847281987900e+00
8.957253422791852771e+00
8.962190002286336110e+00
8.967454467278209052e+00
8.973169812981367954e+00
8.978849528817534065e+00
8.985466286968954108e+00
8.990083199134542014e+00
8.995877492011794985e+00
9.001334264858694922e+00
9.007966307064418032e+00
9.012905921909640128e+00
9.019358356853514280e+00
9.024418225066197508e+00
9.029825981752393815e+00
9.034706830921452436e+00
9.039870352982896762e+00
9.045450878908305015e+00
9.049599236409825664e+00
9.054959058318422294e+00
9.058439824957106978e+00
9.062525225671725693e+00
9.068871621087867041e+00
9.073507816169424700e+00
9.077736535164174114e+00
9.080630037310637448e+00
9.084158616852247903e+00
9.087644977259486723e+00
9.091037535842870554e+00
9.095505941313255960e+00
9.098496181603586308e+00
9.100956972814641333e+00
9.104721164362800323e+00
9.109822118667851854e+00
9.114584349999637070e+00
9.118067594002313925e+00
9.121542964141198695e+00
9.126702537082485023e+00
9.130074411810383594e+00
9.134904029864415520e+00
9.138857086469695190e+00
9.144319156467123122e+00
9.150359551056759244e+00
9.154435674260447797e+00
9.160883930189408275e+00
9.165745427821931912e+00
9.171311253980423572e+00
9.175847587380983938e+00
9.181102787187734648e+00
9.186372557725569266e+00
9.190678820599179843e+00
9.197761107550389781e+00
9.203216018289467115e+00
9.208284349430469362e+00
9.211724548453966932e+00
9.216827451638188506e+00
9.221416873049598451e+00
9.225639050515297868e+00
9.229565030045982610e+00
9.232965479604139603e+00
9.235962927439501868e+00
9.238954694886237107e+00
9.244006706628050907e+00
9.247192073435257953e+00
9.252759076610841404e+00
9.256535527380588491e+00
9.260170768735489943e+00
9.262909953719413281e+00
9.267313444606246620e+00
9.268737081850709103e+00
9.273078705860982041e+00
9.276821285345757673e+00
9.281210596545516722e+00
9.287502186546158001e+00
9.291827769881441768e+00
9.294896673290615752e+00
9.297401036546162345e+00
9.302480509869695879e+00
9.307730312972337217e+00
9.311756809887423714e+00
