4.204829164567738253e+00
4.208531593777250279e+00
4.211909241112985036e+00
4.216636302648571366e+00
4.220307048809998740e+00
4.223550545860322636e+00
4.226643730614156880e+00
4.229625532370305585e+00
4.233150669402586885e+00
4.237000820106964660e+00
4.242140784111702700e+00
4.246743433815098001e+00
4.252156816554674812e+00
4.256018638154129619e+00
4.260863873946859393e+00
4.264537257485772059e+00
4.268565523572046772e+00
4.273926624320366408e+00
4.277964045748155364e+00
4.282263012827289828e+00
4.286945795873209342e+00
4.290615937117945755e+00
4.293962403120577420e+00
4.297573331011800946e+00
4.301848428985414863e+00
4.305951749055441979e+00
4.308386723238096572e+00
4.312936386102681929e+00
4.317651960104313957e+00
4.321347495331441024e+00
4.323324846647198960e+00
4.326088587062133506e+00
4.329296559701193203e+00
4.333956920133775981e+00
4.338353182632915583e+00
4.341132554102054009e+00
4.345192729935702936e+00
4.348992190432860561e+00
4.352112215029849018e+00
4.355733950961866441e+00
4.360768189166481790e+00
4.364534113253980330e+00
4.368178406873283848e+00
4.372667116557361844e+00
4.377237237273173598e+00
4.380633711217172710e+00
4.384492729316625592e+00
4.388976678712014134e+00
4.392015479449629112e+00
4.396561365664829246e+00
4.400902462938559800e+00
4.404408213079325840e+00
4.408800783411500390e+00
4.413065754175776512e+00
4.416831211116658551e+00
4.420760364474573656e+00
4.425467665798513472e+00
4.431208535536269366e+00
4.434336433108981623e+00
4.437583084542806589e+00
4.440422500630139879e+00
4.444354411045571496e+00
4.447257614743140408e+00
4.450113202634369713e+00
4.453584845216222554e+00
4.457408521952686442e+00
4.461898737927253222e+00
4.466476854261716589e+00
4.468666546990742283e+00
4.473317785454751672e+00
4.477368831689174655e+00
4.479583899896627308e+00
4.483183826224039770e+00
4.486743938978103863e+00
4.489939100905192326e+00
4.492587296217951831e+00
4.496889878734458001e+00
4.500352689905513515e+00
4.503039438883093659e+00
4.505952626464600819e+00
4.508509669162766187e+00
4.512765821886673301e+00
4.516467078083082676e+00
4.519622671400427727e+00
4.522757267308804785e+00
4.525079403689962199e+00
4.527705772456282141e+00
4.532787364883102299e+00
4.536133206529377127e+00
4.539503208142277479e+00
4.542825898763349635e+00
4.546124458362171161e+00
4.548854803803217273e+00
4.553788543979448988e+00
4.555771318578003992e+00
4.560289756230753611e+00
4.563261840392752511e+00
4.565492202071204098e+00
4.569660498260331494e+00
4.572200867733179130e+00
4.575783808499894967e+00
4.578775601227466296e+00
4.583260160646903003e+00
4.586163522966621109e+00
4.588500096290097474e+00
4.591955931308717709e+00
4.596379869400079698e+00
4.599700961889515050e+00
4.603740697054650610e+00
4.606589292998649832e+00
4.609765578066938652e+00
4.612464639578851333e+00
4.616136354101196382e+00
4.620489610362960242e+00
4.623428247506939037e+00
4.625888772099449930e+00
4.628076385353121935e+00
4.630393804550998027e+00
4.633168626831079884e+00
4.637634234530973565e+00
4.641403059712859935e+00
4.643770556615725909e+00
4.647420506275439678e+00
4.650858707890903609e+00
4.653568378488735391e+00
4.655447917065938412e+00
4.658361333686156236e+00
4.660895879900657235e+00
4.663257286974790361e+00
4.666614088317207809e+00
4.670054955066112790e+00
4.672103233733959193e+00
4.674379988137023823e+00
4.677901681273148426e+00
4.680956959022082309e+00
4.683999905646432538e+00
4.687875237080587176e+00
4.690847593256772363e+00
4.694156096061367300e+00
4.697488408578060159e+00
4.701740438426185165e+00
4.704312037420751658e+00
4.707072053867479511e+00
4.709659131140055521e+00
4.712500929101515190e+00
4.715703646723047093e+00
4.719037061579514081e+00
4.722432741502501585e+00
4.727604000096338410e+00
4.730751082191494206e+00
4.733509273099425485e+00
4.735869859799181292e+00
4.739692630732107226e+00
4.743407830581976015e+00
4.745876172043504759e+00
4.749857770393738576e+00
4.753356333307692694e+00
4.756618157257174850e+00
4.758988268856371384e+00
4.761484908621842926e+00
4.764212033319911832e+00
4.767469778051021123e+00
4.772170734305687390e+00
4.774780822927979784e+00
4.778050368894234623e+00
4.780735181165599812e+00
4.783109805409856641e+00
4.786280214539176292e+00
4.788647078198569496e+00
4.790804895318474088e+00
4.792636426428808605e+00
4.795568878522167289e+00
4.797754812438714822e+00
4.800664495862182690e+00
4.803086555606204122e+00
4.806614204681411984e+00
4.810040993516482288e+00
4.811925858463408368e+00
4.814069898565600525e+00
4.817377409783740738e+00
4.821206111751790147e+00
4.824709353121545696e+00
4.828087196952194127e+00
4.831369966332451860e+00
4.833654754301361045e+00
4.835671990387157670e+00
4.837569989053183583e+00
4.840932037876532590e+00
4.844572484253627742e+00
4.847087050789537166e+00
4.850488783308201768e+00
4.853078120056812494e+00
4.855748522017317548e+00
4.857885742370378956e+00
4.860618222604694338e+00
4.863444444727425875e+00
4.865366600488324700e+00
4.869100427641069651e+00
4.873167314857486332e+00
4.876343189637029063e+00
4.879280826340796295e+00
4.881737244421697319e+00
4.884694147628620975e+00
4.889097818016231223e+00
4.890796164461673534e+00
4.892784743161325167e+00
4.895664470268338064e+00
4.898934966201612617e+00
4.901982792935495326e+00
4.905100663842334008e+00
4.908815217037760803e+00
4.912401250018699095e+00
4.914180835844222273e+00
4.917199392736437247e+00
4.920108108008887982e+00
4.923304410098801931e+00
4.926398586675819757e+00
4.929456992583063801e+00
4.933286580661817133e+00
4.937128634043128628e+00
4.939668412253612750e+00
4.941600821056596260e+00
4.944430079323534954e+00
4.947096764728009077e+00
4.949391145707729756e+00
4.952744427733951404e+00
4.955393980970253409e+00
4.958406279478498213e+00
4.961425020815501519e+00
4.963243936429061698e+00
4.966023639365324094e+00
4.968214069062558913e+00
4.970918445367841443e+00
4.972730632408505436e+00
4.976049991010470741e+00
4.978089554154776941e+00
4.980989221828311386e+00
4.983279499140897073e+00
4.986128519025239569e+00
4.988405894530511198e+00
4.990418112206389090e+00
4.992598691023444779e+00
4.995148475154373990e+00
4.997599359798354790e+00
4.999916535154429020e+00
5.001935508070179282e+00
5.005393024411871394e+00
5.009237827987004010e+00
5.011933701085891535e+00
5.014066658466527215e+00
5.016401069745299424e+00
5.019175117836152999e+00
5.021713304973808967e+00
5.024039216833022792e+00
5.027341456248101359e+00
5.030440419927213469e+00
5.033513445864148395e+00
5.036314559746726260e+00
5.039930534847960608e+00
5.042693115489836231e+00
5.046226814952328610e+00
5.048448644454300194e+00
5.051010087379170344e+00
5.053381530800659327e+00
5.055964920561216047e+00
5.058789302155937584e+00
5.060919776760131050e+00
5.063454540550773153e+00
5.065547469033157668e+00
5.067869556388039598e+00
5.070448281413810321e+00
5.072714312427788030e+00
5.075074265304085230e+00
5.076929892389951071e+00
5.078501602331889409e+00
5.081167493277773950e+00
5.085007811813436973e+00
5.087478786945067277e+00
5.089275642267093502e+00
5.092052187862743828e+00
5.094576429875597334e+00
5.097067562500499527e+00
5.098606574993749696e+00
5.099892472513465336e+00
5.102286062589166171e+00
5.104162206528433110e+00
5.106636563864095812e+00
5.109647683535520457e+00
5.112405648719955842e+00
5.114254727014478696e+00
5.117469576123711228e+00
5.119652828799500455e+00
5.123066011282788601e+00
5.126224880612624268e+00
5.128766818168665864e+00
5.131083145925147804e+00
5.132891798894188895e+00
5.135057192244217639e+00
5.137253125420189193e+00
5.139067612314587308e+00
5.140457847340865527e+00
5.142242798404216053e+00
5.145657819659306575e+00
5.148878917585017589e+00
5.150686607263729400e+00
5.152544665113396150e+00
5.154807165308335826e+00
5.155923683573411687e+00
5.158109186196659479e+00
5.159632834560632375e+00
5.161557331140597782e+00
5.164063458788286098e+00
5.166327286770100891e+00
5.169417783737435990e+00
5.172639719458222096e+00
5.175222057168840983e+00
5.178584272629206176e+00
5.180500248938620267e+00
5.182333388685062658e+00
5.184050637120513727e+00
5.186972227451830619e+00
5.189242911440647532e+00
5.191538146248485752e+00
5.194133563773378093e+00
5.196620194937980663e+00
5.199781722195992550e+00
5.202051282497751394e+00
5.204234208237594750e+00
5.206133062899152009e+00
5.208572106738189156e+00
5.211144231043504327e+00
5.213890883960661249e+00
5.216081427084791500e+00
5.218089261522522726e+00
5.219827451133653540e+00
5.223227921185256584e+00
5.224828339008864120e+00
5.226560558629575581e+00
5.228341281392590467e+00
5.230321151101021471e+00
5.232602238700554409e+00
5.235048079181566116e+00
5.237203624088047960e+00
5.239739736833606720e+00
5.241490519007964366e+00
5.242977464527862175e+00
5.244335045426297803e+00
5.247390726850297504e+00
5.249373211631287894e+00
5.251058705870929266e+00
5.253219185354312870e+00
5.255944609967241554e+00
5.257422246162851920e+00
5.260042268851345959e+00
5.263210448165732025e+00
5.264857312182814830e+00
5.266442566319079255e+00
5.268337101425158764e+00
5.271704183495548257e+00
5.274278123134210183e+00
5.275724917798434888e+00
5.277524234180576812e+00
5.280016937054784698e+00
5.282494995056779885e+00
5.284266435279192820e+00
5.288000642049367706e+00
5.290141494778393572e+00
5.293052757955524434e+00
5.295218508174613703e+00
5.296944241644367501e+00
5.298591030713112993e+00
5.300689207748953358e+00
5.302293382602216276e+00
5.305510845795202712e+00
5.307808851176121223e+00
5.310638544550440265e+00
5.313421989650171540e+00
5.315731213999298710e+00
5.317636721526074695e+00
5.319607561168585796e+00
5.322321743363748858e+00
5.324932080363072195e+00
5.326851026322498406e+00
5.328458207075158271e+00
5.330991290397141924e+00
5.332693803322213100e+00
5.334690257745253739e+00
5.337220789091727369e+00
5.338986422901918161e+00
5.340938902259113163e+00
5.342302766490353960e+00
5.343603206866748501e+00
5.345828985076348516e+00
5.347588446931298201e+00
5.349876209700083152e+00
5.351443943169886808e+00
5.353468612633546009e+00
5.355202056934039057e+00
5.356606332142169080e+00
5.359858693012030884e+00
5.361995683746839880e+00
5.363474290452305837e+00
5.366485657357650041e+00
5.369841517255631302e+00
5.372265225943916533e+00
5.374311797148320302e+00
5.376877000670994278e+00
5.379502001906123709e+00
5.381838827147338300e+00
5.384354838770932794e+00
5.386081668082733032e+00
5.388299472968198778e+00
5.391150967577864606e+00
5.394126866256015340e+00
5.395455273635147542e+00
5.397162926377338188e+00
5.399554181147468768e+00
5.401586477960925059e+00
5.404069796235814849e+00
5.406542472042260350e+00
5.408181237322910562e+00
5.410499351324470574e+00
5.412020098164404658e+00
5.413440285760760418e+00
5.415479477130741515e+00
5.417897679285117007e+00
5.420332032309902459e+00
5.422733150792207191e+00
5.425003042236114403e+00
5.427409734823764431e+00
5.429680698801812255e+00
5.432060111297299265e+00
5.433951382868253077e+00
5.436615490922675598e+00
5.438973594412931156e+00
5.441024668212565807e+00
5.442913889093837554e+00
5.444590597037230140e+00
5.446451388599321319e+00
5.448312765065187691e+00
5.450507409316623253e+00
5.454827813940492653e+00
5.455940150720056891e+00
5.457828168230084209e+00
5.459843483107463591e+00
5.462345895222420644e+00
5.465383682688804257e+00
5.466907496778092401e+00
5.469324758050572832e+00
5.471681664945046819e+00
5.474647849156382584e+00
5.476552282092487900e+00
5.478628592764956728e+00
5.481509773859881918e+00
5.483479518853949131e+00
5.485454883678653637e+00
5.488540621576323275e+00
5.490999272046669155e+00
5.492632557522983738e+00
5.494907696294832888e+00
5.495969788549209589e+00
5.497677050821796918e+00
5.499333689529632530e+00
5.501896359597922448e+00
5.504203807353392541e+00
5.507143499498486250e+00
5.508456310811166823e+00
5.509788318423277431e+00
5.511676111677688894e+00
5.513960353591796704e+00
5.515957003872689057e+00
5.518176819681010592e+00
5.519864521585641448e+00
5.522223941500124411e+00
5.524479352241308483e+00
5.526245001262627632e+00
5.527782823401397927e+00
5.530420674065520181e+00
5.532118062000145997e+00
5.533927480619152739e+00
5.536442035983265342e+00
5.538145735162264494e+00
5.539631702862078733e+00
5.541032588438679518e+00
5.543060069973320125e+00
5.544667554611130811e+00
5.546889970127611313e+00
5.549784845360380636e+00
5.551786280640215843e+00
5.553799669710890008e+00
5.556051728088108987e+00
5.558680621435998503e+00
5.560371556158058226e+00
5.561616740260509673e+00
5.562930070918727488e+00
5.565901223023831612e+00
5.567608386798702291e+00
5.570434130421988428e+00
5.572950342455136763e+00
5.575500241802843426e+00
5.577402464393326653e+00
5.579333682868664823e+00
5.580937151218048342e+00
5.582854345325447554e+00
5.585803705228165050e+00
5.588114403241483785e+00
5.589413585069188173e+00
5.591470507888113950e+00
5.593094214998593827e+00
5.594527795089341282e+00
5.595846117383624474e+00
5.597614264649735105e+00
5.599090349082288753e+00
5.600978909820794271e+00
5.602771593135838835e+00
5.605031305329301716e+00
5.606689367411033409e+00
5.608720742969294903e+00
5.610404632426394755e+00
5.612487948358340972e+00
5.614528799214622445e+00
5.616243665142508057e+00
5.617634722110063983e+00
5.618911313304254307e+00
5.621923327141004734e+00
5.623351925718821143e+00
5.625104888200230135e+00
5.627933103739535703e+00
5.629590544200890889e+00
5.631638365772815291e+00
5.633777010888249670e+00
5.635005492773450975e+00
5.636179454140055611e+00
5.638040285197982726e+00
5.639741165008243406e+00
5.642266451499406088e+00
5.643446374017036860e+00
5.645973733399800132e+00
5.648140485425142465e+00
5.649846852058199254e+00
5.651502577236749758e+00
5.654241137068986234e+00
5.656472332185328078e+00
5.659233736744225141e+00
5.661336653730689505e+00
5.662850997531992725e+00
5.664966943731253757e+00
5.666980337729555117e+00
5.669252363988085186e+00
5.670614002600784964e+00
5.672743905637855022e+00
5.673732351002605867e+00
5.675342051980226898e+00
5.677477076330637473e+00
5.679005760839665129e+00
5.681300302492400256e+00
5.682448551053650654e+00
5.684788547523655033e+00
5.687507872550433774e+00
5.689772548293591470e+00
5.691687143658537451e+00
5.693334558958034641e+00
5.695578549060274831e+00
5.697967067244460004e+00
5.699813922489068041e+00
5.702125720211118853e+00
5.704617321292920096e+00
5.706198773744930008e+00
5.708101336149730365e+00
5.709803168832864095e+00
5.712778160973850383e+00
5.714165983486824807e+00
5.716483067094087822e+00
5.718422082555559172e+00
5.719954261617391289e+00
5.722138883754298355e+00
5.723866496124322190e+00
5.725260006794165690e+00
5.726669435342189196e+00
5.728670568240378458e+00
5.731006183427811429e+00
5.732971138296948155e+00
5.734528085071187498e+00
5.737561893899775001e+00
5.739809132376571199e+00
5.743595430908676747e+00
5.745497450080317314e+00
5.747675810925691131e+00
5.749077800162785579e+00
5.750469323715888592e+00
5.752476459613474091e+00
5.754871896708470658e+00
5.756939161341813715e+00
5.758884641519773417e+00
5.759995102425302882e+00
5.761773716931272382e+00
5.763486944458977135e+00
5.764393849790128144e+00
5.766761759305059520e+00
5.768919679465832395e+00
5.770685033838464761e+00
5.772234823352250466e+00
5.774545982673931377e+00
5.776547981286964450e+00
5.778167541758707060e+00
5.779386695606471669e+00
5.780473982446139303e+00
5.781640972840691894e+00
5.783897272628750308e+00
5.785945975115393658e+00
5.787350362439363849e+00
5.788917802182133698e+00
5.791540427560645021e+00
5.793151056605419846e+00
5.795107940669688595e+00
5.797388493146490518e+00
5.799582308804363429e+00
5.800754314658250976e+00
5.802305167618466264e+00
5.804069256743190408e+00
5.805478270505665783e+00
5.807745052620963300e+00
5.809163686359288370e+00
5.810765074010573628e+00
5.812022605762308558e+00
5.813636258107544030e+00
5.815440410352608502e+00
5.817396118013132167e+00
5.818928069410361559e+00
5.821332381903719266e+00
5.822560531874745315e+00
5.823981173823103319e+00
5.825133773712302343e+00
5.827303916422425623e+00
5.829440479029745603e+00
5.830814945393606230e+00
5.833158897173360558e+00
5.835680413419027879e+00
5.838417067974451591e+00
5.841048932952852546e+00
5.842481395447730819e+00
5.844036799030428497e+00
5.846136503616746971e+00
5.847988443174382489e+00
5.849574747446818712e+00
5.851228423867041784e+00
5.852823883904021862e+00
5.854481508787333865e+00
5.856391896261383678e+00
5.858105057015492001e+00
5.859849609748807531e+00
5.860701582631819839e+00
5.864768581076272191e+00
5.866536384036328045e+00
5.868727436460976499e+00
5.870136548215985961e+00
5.871952608906626736e+00
5.873527633754605404e+00
5.874887904627239088e+00
5.876482716747190693e+00
5.878174692632725851e+00
5.879434766847529303e+00
5.881434833956920905e+00
5.882944224834019131e+00
5.884587275528286199e+00
5.886490767912770927e+00
5.887652789966735689e+00
5.888861589532678131e+00
5.890880241793254868e+00
5.892977640343139534e+00
5.894178129954361189e+00
5.895328351389323984e+00
5.896739849651470244e+00
5.899001000190704502e+00
