1.595836924894352415e-01
3.191673849788704831e-01
4.825801341844634385e-01
6.171797045971338935e-01
7.029749314101464419e-01
7.726708616732849144e-01
8.211964368756209387e-01
8.779962138097421320e-01
9.229716497171062128e-01
9.754485654824885943e-01
1.020139320004821881e+00
1.058953278868473236e+00
1.102041102899556479e+00
1.135466920700709093e+00
1.177027928948057856e+00
1.212682590974587304e+00
1.252607285877450183e+00
1.293659501439282433e+00
1.330307881679535287e+00
1.368011817950013809e+00
1.399646945470809811e+00
1.426945385487073059e+00
1.453471651782597629e+00
1.483140112886180084e+00
1.510578615062635244e+00
1.535210064284674658e+00
1.563319513810735861e+00
1.589665254402472083e+00
1.616936009874194502e+00
1.642619763680271738e+00
1.667342920949465457e+00
1.690044225461465155e+00
1.714304110850083385e+00
1.737218167122445589e+00
1.755598901652124733e+00
1.776124761315496459e+00
1.796714119483639127e+00
1.817002689845815810e+00
1.833871354823530586e+00
1.855958002012068286e+00
1.876091787850883819e+00
1.895212778194458769e+00
1.912717406832407985e+00
1.930267127096203739e+00
1.950171774419984683e+00
1.969425881303653814e+00
1.987780449810817585e+00
2.005432418666936556e+00
2.022785757848585941e+00
2.040080099792417112e+00
2.057117371136635953e+00
2.071889906150629734e+00
2.086273503110623651e+00
2.102864764428316491e+00
2.118726704545409678e+00
2.134305817998131793e+00
2.150058352546357909e+00
2.167203025558198437e+00
2.183327145699194727e+00
2.197938082276412963e+00
2.213083766428022514e+00
2.225299646290937350e+00
2.238575357924549536e+00
2.256306520346087918e+00
2.271543756508303424e+00
2.286012938059097443e+00
2.301401825799777701e+00
2.314262856441096972e+00
2.326498891956894521e+00
2.338767704232159073e+00
2.350633435069627630e+00
2.363207485848752398e+00
2.374802265213306285e+00
2.385676271299102869e+00
2.397827410970748030e+00
2.408765452696090215e+00
2.418979388153430499e+00
2.429637946486186806e+00
2.440357773285896759e+00
2.450409504913773073e+00
2.464691330200502684e+00
2.477799061119015711e+00
2.489802610625731383e+00
2.500491074744891851e+00
2.512400405527360991e+00
2.524298136843454277e+00
2.540060654816459706e+00
2.554432876887944737e+00
2.566062229339737932e+00
2.578884454207313937e+00
2.591273877891312694e+00
2.602485471405018735e+00
2.618235547177740763e+00
2.629975885690819748e+00
2.640959990775339161e+00
2.651699443422824487e+00
2.663461366129312946e+00
2.675805801569190123e+00
2.687708001380505252e+00
2.698184230989552734e+00
2.707969732555191911e+00
2.717802125238046429e+00
2.727404189023804548e+00
2.735199076628846537e+00
2.743610183118447843e+00
2.752894535661338793e+00
2.762866906459740424e+00
2.775273651191312752e+00
2.783376250596154566e+00
2.792058051785866635e+00
2.800550592615711043e+00
2.811308223681739271e+00
2.820137092581535221e+00
2.830538971941178428e+00
2.839798700355648631e+00
2.850277742265585168e+00
2.860527114952172489e+00
2.868771143445487670e+00
2.878906631988164211e+00
2.889346554269326628e+00
2.898715676517027440e+00
2.907987859531365515e+00
2.919156703294548461e+00
2.928378594327116335e+00
2.938473494818989451e+00
2.948584819401681045e+00
2.959851466616350901e+00
2.968061570899379831e+00
2.976141346726927317e+00
2.984178230842914559e+00
2.992762575434464001e+00
3.001602684398743559e+00
3.011383927163145735e+00
3.020034127865643736e+00
3.028221535685675203e+00
3.037167185458996332e+00
3.045890526495258932e+00
3.052300902675671335e+00
3.058229169519598223e+00
3.066154430968537348e+00
3.072485937770052189e+00
3.078475765727338498e+00
3.084778406435349840e+00
3.090585207731193496e+00
3.096160583548878797e+00
3.103217823827426169e+00
3.108469605715148631e+00
3.114106403864504991e+00
3.121183638717104358e+00
3.128629912796877299e+00
3.136912682693921539e+00
3.143960756485807639e+00
3.150421902314179956e+00
3.157730417183055582e+00
3.164097625442933825e+00
3.169808165232547825e+00
3.177732274941479584e+00
3.185276752162045533e+00
3.192511426129044150e+00
3.199319395067993455e+00
3.205611707030693758e+00
3.212128727160043606e+00
3.219526492555879305e+00
3.227209641847742727e+00
3.236502195726757236e+00
3.245213956323198090e+00
3.253749966554993822e+00
3.260823872047069916e+00
3.268634485626026542e+00
3.275533686214087581e+00
3.283554886590695165e+00
3.291088140393267913e+00
3.297779001286122558e+00
3.304370790162720173e+00
3.311308189227445631e+00
3.318158575298112201e+00
3.326320226063857355e+00
3.334636615855925523e+00
3.340610858604507349e+00
3.348208756067407421e+00
3.354149970051668816e+00
