1.307327818148729470e+01
1.308740887553654098e+01
1.310312256494454708e+01
1.312004597787873195e+01
1.313653774203382874e+01
1.315486775713528189e+01
1.316915458606028189e+01
1.318763970371711558e+01
1.320349249777379441e+01
1.321767741830961285e+01
1.323392297701783527e+01
1.325353946491442869e+01
1.326799314249216444e+01
1.328488022222705744e+01
1.330268217626330696e+01
1.331979416846141717e+01
1.333241901271903096e+01
1.334727539305255384e+01
1.336181429998713455e+01
1.338090267547565837e+01
1.339982541081674228e+01
1.341458782721416121e+01
1.343151701510878659e+01
1.344566246231931572e+01
1.345928122233724622e+01
1.347450896726197556e+01
1.348779239489972070e+01
1.350297043470617098e+01
1.351861815678605971e+01
1.353470266263682120e+01
1.355103677383775640e+01
1.356251855432682163e+01
1.357365110578338019e+01
1.358671555220049854e+01
1.359890038477166740e+01
1.361335053211163348e+01
1.362666849770208621e+01
1.364340733774745651e+01
1.365481951694374274e+01
1.366840387038494775e+01
1.368442672008100303e+01
1.370008374768753256e+01
1.371510777833737826e+01
1.373159345616355331e+01
1.374913976091018775e+01
1.376573751653113753e+01
1.378104564502899976e+01
1.379694533388335564e+01
1.381115985580288452e+01
1.382621380015410040e+01
1.384265538322108746e+01
1.385820994028983044e+01
1.387278575586485374e+01
1.388851531216889157e+01
1.390409716797153017e+01
1.392183258403839297e+01
1.393882078104263655e+01
1.395442794591307134e+01
1.397395779070540556e+01
1.398873660733105595e+01
1.400594826591817466e+01
1.402152436761913457e+01
1.403635977644250943e+01
1.404888729089951127e+01
1.406114045555916192e+01
1.407443462676054935e+01
1.408861216283402129e+01
1.410118326715315362e+01
1.411562258543107085e+01
1.413330447771638632e+01
1.415031527125725219e+01
1.416795760646995994e+01
1.418239705161922437e+01
1.419430127879358849e+01
1.420700303602562009e+01
1.422148918376690219e+01
1.423530399469522933e+01
1.424920297719713247e+01
1.426109071644324189e+01
1.427208351148517629e+01
1.428304499456435295e+01
1.429354930654595712e+01
1.430339042259495663e+01
1.431627708060334392e+01
1.433112023317534955e+01
1.434659274258674166e+01
1.436688858100886357e+01
1.438180487015517350e+01
1.439555616716683595e+01
1.441188906475199438e+01
1.443074072846392575e+01
1.444828649434939649e+01
1.446550676216391196e+01
1.448247921351286038e+01
1.449746935012413473e+01
1.451434075139414226e+01
1.453185521809626479e+01
1.454867098034851125e+01
1.456697072105621871e+01
1.458107853745529958e+01
1.459616011366400556e+01
1.461140745739262314e+01
1.462406694454289990e+01
1.464017963813541812e+01
1.465324188268977501e+01
1.466607304049867544e+01
1.467512893390873252e+01
1.469016778137349988e+01
1.470435071287688267e+01
1.471902937509209863e+01
1.473455797875013928e+01
1.474905237704550309e+01
1.475989056713167180e+01
1.477352066235290096e+01
1.478848818649543873e+01
1.480167758872314820e+01
1.481428062678489610e+01
1.482536272244884934e+01
1.484051475415884092e+01
1.485121978182573876e+01
1.486641464013548664e+01
1.487881291631630098e+01
1.489146503941597999e+01
1.490478803428419319e+01
1.491898570328287832e+01
1.493136355288796402e+01
1.494357329568532222e+01
1.495796443613748750e+01
1.496860028499732387e+01
1.498035978740558782e+01
1.499405351546804255e+01
1.500800466863343807e+01
1.502127436849464637e+01
1.503443028489503241e+01
1.504795844040115860e+01
1.505932781729059222e+01
1.506940678272116330e+01
1.508066592868114597e+01
1.509060562699253971e+01
1.510205454400156100e+01
1.511529980829476649e+01
1.512751531976561203e+01
1.513879358326215296e+01
1.515281473399167567e+01
1.516754692246530922e+01
1.517932014446134481e+01
1.519288413412634675e+01
1.520207427489062368e+01
1.521311764462304517e+01
1.522269801016798318e+01
1.523376614892785952e+01
1.524536055918233757e+01
1.525708257211548258e+01
1.527020418398416801e+01
1.528200601232578393e+01
1.529327252484340782e+01
1.530748659422342151e+01
1.531902733719738485e+01
1.533142867916356522e+01
1.534664916794742773e+01
1.536090305883364593e+01
1.537596433121471406e+01
1.538912989492114036e+01
1.540211144722561976e+01
1.541328946243281806e+01
1.542519002282675267e+01
1.543588507787567821e+01
1.544950616258944720e+01
1.546076341694795531e+01
1.547341885161942798e+01
1.548746251639677496e+01
1.550059299124884937e+01
1.551565650585721734e+01
1.552658809450816690e+01
1.553964953036040697e+01
1.554994052827272988e+01
1.556053940606436292e+01
1.557205303857133316e+01
1.558855283155721949e+01
1.560332241587321178e+01
1.561769069570913970e+01
1.562967549238798881e+01
1.564213419068292588e+01
1.565735880700140648e+01
1.567205559366573553e+01
1.568619876430030224e+01
1.570035382346868502e+01
1.571111215480590850e+01
1.572462179724572096e+01
1.573804842375877833e+01
1.575035922945409084e+01
1.576196851965903711e+01
1.577617503866492754e+01
1.578876696816701575e+01
1.580246287804923355e+01
1.581457964872841160e+01
1.582602761233162880e+01
1.584052020135207961e+01
1.585405586058047511e+01
1.586661476540645666e+01
1.588169888992692158e+01
1.589651386797184074e+01
1.590929977087693459e+01
1.592462439493262671e+01
1.593899553105867284e+01
1.594996091806687133e+01
1.596422208774609253e+01
1.597460324427069445e+01
1.598574107824670598e+01
1.599641856822587371e+01
1.600522518251343129e+01
1.601674298889271242e+01
1.602917272836683793e+01
1.604292686526530076e+01
1.605386416069591249e+01
1.606712862590258339e+01
1.608040290752461488e+01
1.609200144121577125e+01
1.610457899162255302e+01
1.611500568844283521e+01
1.612695378345044972e+01
1.613919381788607765e+01
1.614974774967137705e+01
1.615915917988973050e+01
1.616900059899921871e+01
1.617997261838471346e+01
1.619055676764227769e+01
1.620385897468517555e+01
1.621397406501002081e+01
1.622585847217736088e+01
1.623592401651916006e+01
1.624644739066075516e+01
1.625634768141005182e+01
1.626645581222287973e+01
1.627925374047230278e+01
1.628755030282752259e+01
1.629752359650102278e+01
1.630981477554427173e+01
1.632075435685455744e+01
1.633204677456585330e+01
1.634202100556248638e+01
1.635482981776876699e+01
1.636993671159829944e+01
1.638221865420271328e+01
1.639441278123902990e+01
1.640707399919336495e+01
1.642183640286988577e+01
1.643814042140277465e+01
1.645495047903516905e+01
1.647012257915515221e+01
1.648617606895004783e+01
1.650164358883161597e+01
1.651212404807117551e+01
1.652142412139479788e+01
1.653273621848542874e+01
1.654604418751348405e+01
1.655712391400181005e+01
1.657007913284801148e+01
1.658383718155297260e+01
1.659758909905013269e+01
1.661113184743359383e+01
1.662475581081992715e+01
1.664027126359220432e+01
1.665189884257242170e+01
1.666515759802444663e+01
1.667652293584600898e+01
1.668794469136305736e+01
1.670012257667958977e+01
1.671050335959993660e+01
1.672530505653048394e+01
1.673708223373163761e+01
1.675085762417396040e+01
1.676343454911908637e+01
1.677723662869632903e+01
1.678973372265106434e+01
1.680316581895315409e+01
1.681442842788847258e+01
1.682828084209944919e+01
1.684042782155264817e+01
1.685210201536238017e+01
1.686441929219576608e+01
1.687812333532415110e+01
1.688927976413238952e+01
1.690251556272992417e+01
1.691651748588276760e+01
1.692690321978411205e+01
1.693737111266225526e+01
1.694943875388247534e+01
1.696228224138570440e+01
1.697580432393472449e+01
1.698908541439783804e+01
1.700421843148291856e+01
1.701943078002928189e+01
1.703165112552736815e+01
1.704510026228407327e+01
1.705850912097108818e+01
1.707257727735587594e+01
1.708460200846105081e+01
1.709868866788752229e+01
1.711009559460883978e+01
1.711916887522117747e+01
1.712997298806942936e+01
1.714069956617090895e+01
1.715287765351824234e+01
1.716529513338723945e+01
1.717360727885436233e+01
1.718351766466227559e+01
1.719424462671923948e+01
1.720478524986973667e+01
1.721570646582908282e+01
1.722946894831342846e+01
1.723985675080276536e+01
1.725132989836922093e+01
1.726160974760423983e+01
1.727399668971667523e+01
1.728846673793572819e+01
1.730191036596843901e+01
1.731288193331386793e+01
1.732550346182128820e+01
1.733874436782355133e+01
1.735132688883375707e+01
1.736096507059851035e+01
1.737146220728442003e+01
1.738234009363293708e+01
1.739283355506093187e+01
1.740492529632282981e+01
1.741608317619287760e+01
1.742550884394255917e+01
1.743604594905227145e+01
1.744978165166474682e+01
1.746054846612419098e+01
1.746863846297640777e+01
1.747729882546847691e+01
1.748654318777504457e+01
1.749588940709868723e+01
1.750716291416069126e+01
1.751791611798524073e+01
1.753012163208895657e+01
1.754227549319006840e+01
1.755580460833702716e+01
1.756791684369827777e+01
1.757817005801417665e+01
1.758882484509936006e+01
1.759719110097927341e+01
1.760883910777384287e+01
1.761964122066102689e+01
1.763157030842340234e+01
1.764142165949613528e+01
1.765501935542576462e+01
1.766844797846315629e+01
1.767973033816483408e+01
1.769341588414312838e+01
1.770930933956395847e+01
1.772034553143017277e+01
1.773317634974950252e+01
1.774376140699234838e+01
1.775397765141185502e+01
1.776595173071047640e+01
1.777434247926166222e+01
1.778374029335271445e+01
1.779298399119627661e+01
1.780192782875517210e+01
1.781133286345107791e+01
1.782367539196957296e+01
1.783580567949832840e+01
1.784765684904011707e+01
1.785788795149750996e+01
1.786871487260197355e+01
1.787922282204271340e+01
1.789038263287763542e+01
1.790179666649460799e+01
1.791281331425399515e+01
1.792393669940378587e+01
1.793651208269716335e+01
1.794715584567571298e+01
1.795947626887566528e+01
1.797060073856641438e+01
1.798297550878475093e+01
1.799508883603188991e+01
1.800672281078487202e+01
1.802093376671301783e+01
1.803498883881425385e+01
1.804896871610617737e+01
1.806149923979795346e+01
1.807371918888234319e+01
1.808699286825778429e+01
1.809666419167080065e+01
1.810679027001407349e+01
1.811755958463634286e+01
1.812920284253403125e+01
1.814248510041782225e+01
1.815395574603571305e+01
1.816643364944706818e+01
1.817761800634562519e+01
1.818752618433662605e+01
1.819916004636780116e+01
1.821289211529196450e+01
1.822671460082338157e+01
1.823910831887161876e+01
1.825170690194613599e+01
1.826212025620797874e+01
1.827340874285339822e+01
1.828659271635422101e+01
1.829761945089618891e+01
1.830870654975520750e+01
1.831846104784937168e+01
1.832785449665808741e+01
1.833526041704109488e+01
1.834426237174286811e+01
1.835544461818160755e+01
1.836628721559638322e+01
1.837873007581805140e+01
1.838814891441064958e+01
1.839739430320997826e+01
1.840771763670108285e+01
1.842024984297480117e+01
1.842946498854586679e+01
1.843927151659918806e+01
1.844986242653568809e+01
1.845984312164570795e+01
1.846966061104133772e+01
1.848182661828893814e+01
1.849234442907730624e+01
1.850245237981675572e+01
1.851116174023272265e+01
1.852294765610941596e+01
1.852890680288066605e+01
1.853658261809067653e+01
1.854542110971527791e+01
1.855509577501003449e+01
1.856594339186051101e+01
1.858017908232666926e+01
1.859010899337435774e+01
1.860037751530253658e+01
1.860992018769810130e+01
1.862025793065643953e+01
1.863185277014777697e+01
1.864205775632574102e+01
1.865414714761273629e+01
1.866361762168315863e+01
1.867367850811227470e+01
1.868487008610471278e+01
1.869558702863689703e+01
1.870581934665870705e+01
1.871463019186826315e+01
1.872240116819315148e+01
1.873193254297495614e+01
1.874259871827494450e+01
1.875315266977505146e+01
1.876430486935969810e+01
1.877286420545289758e+01
1.878127334328410214e+01
1.879155244972591987e+01
1.880477729909099338e+01
1.881740740788921329e+01
1.882990461571623797e+01
1.884012138378106016e+01
1.885001512843295757e+01
1.885960510026842130e+01
1.886878647347975502e+01
1.887844295319185051e+01
1.889002776288040053e+01
1.889726113718563383e+01
1.890606718197311409e+01
1.891543793198143320e+01
1.892571736283467487e+01
1.893564766589391368e+01
1.894575093971548796e+01
1.895671213340958872e+01
1.896655727933812230e+01
1.897752039806876567e+01
1.898793546919063147e+01
1.899937540922556067e+01
1.901121395486486065e+01
1.902111001421270942e+01
1.903289751184927070e+01
1.904459095192527940e+01
1.905352435820692492e+01
1.906142767403366278e+01
1.907098981251860792e+01
1.907924621609752691e+01
1.908980213058146802e+01
1.910008583575727314e+01
1.910982582863370638e+01
1.912023327261167438e+01
1.913211372609228178e+01
1.914113607925639826e+01
1.914915951928255566e+01
1.915887960817709157e+01
1.916760695697460548e+01
1.917747999158466143e+01
1.918696041948411590e+01
1.919483199404438167e+01
1.920464663400475303e+01
1.921547853495947322e+01
1.922479475635459423e+01
1.923440951282750788e+01
1.924630884975611522e+01
1.925847523091552205e+01
1.926937233828824958e+01
1.928250052754507848e+01
1.929361635383174800e+01
1.930032461572429980e+01
1.930947391775341160e+01
1.931830110824155611e+01
1.932976819890566489e+01
1.934102042866948779e+01
1.935256566106798815e+01
1.936431037775627928e+01
1.937724083882568138e+01
1.938687535616002222e+01
1.939675178814383116e+01
1.940770077350220291e+01
1.941616983713328537e+01
1.942500758724258603e+01
1.943374038242528101e+01
1.944437551152322641e+01
1.945447357342830585e+01
1.946572051207920850e+01
1.947590308431654904e+01
1.948609919886301611e+01
1.949565285571430451e+01
1.950909757548790324e+01
1.952147193685731708e+01
1.953153803905053465e+01
1.954169082131675239e+01
1.955084372073420695e+01
1.956367864273844859e+01
1.957227466866259746e+01
1.958165307336629724e+01
1.958972792654048689e+01
1.959665450062930603e+01
1.960497618926753560e+01
1.961325928166066035e+01
1.962208993956289760e+01
1.963167930371621850e+01
1.964179792752180020e+01
1.965302177729295252e+01
1.966298704763763894e+01
1.967247756396525915e+01
1.968230299761579616e+01
1.969317692507759077e+01
1.970571406883511756e+01
1.971495704952493355e+01
1.972665762248373156e+01
1.973779478447089630e+01
1.974828479409222126e+01
1.975807577910910950e+01
1.976771044686145018e+01
1.977866102469502607e+01
1.978812610911370840e+01
1.979732738211948373e+01
1.980748990126361875e+01
1.981536949803410153e+01
1.982455029348964359e+01
1.983395394440960047e+01
1.984545120748386537e+01
1.985408989432455940e+01
1.986241217400070624e+01
1.987133742100476752e+01
1.988172247100003176e+01
1.989070958104793618e+01
1.990060571034875281e+01
1.990971177010393234e+01
1.991745459096285131e+01
