1.561017258190638302e+00
1.562056436651455771e+00
1.563079217506611052e+00
1.564118395967425856e+00
1.565117436030138975e+00
1.566068850530766943e+00
1.567075777990830865e+00
1.568053007629870654e+00
1.569023169982707744e+00
1.569929182035110227e+00
1.570820596523800683e+00
1.571891208138297191e+00
1.572931603006592516e+00
1.574020160833777382e+00
1.574974402294432085e+00
1.576058284950043742e+00
1.577039382993977057e+00
1.578192155377634354e+00
1.579233905358004897e+00
1.580277723884510044e+00
1.581335093047363305e+00
1.582376736538334550e+00
1.583436367094396946e+00
1.584464720614623401e+00
1.585465320103510489e+00
1.586505868912299055e+00
1.587444426211150228e+00
1.588395132902583384e+00
1.589360935693917565e+00
1.590364913759290566e+00
1.591383534185179194e+00
1.592358718751392788e+00
1.593291220911165595e+00
1.594237038036995013e+00
1.595194360517816934e+00
1.596133612867180585e+00
1.597110137310641997e+00
1.598051564695535109e+00
1.599028089138992748e+00
1.599995283262993562e+00
1.600982145298507575e+00
1.601949339422504170e+00
1.602994272668765152e+00
1.603988718314366180e+00
1.604983163959968318e+00
1.605964060368414215e+00
1.606884931300509356e+00
1.607811197741639830e+00
1.608876860973871503e+00
1.609786767853826905e+00
1.610784585051710183e+00
1.611717006753594417e+00
1.612823757448946349e+00
1.613815827507255163e+00
1.614901850483958068e+00
1.615905757893185246e+00
1.616850420788219278e+00
1.617906944145835579e+00
1.618904348350233002e+00
1.619981648381619843e+00
1.620922000208892655e+00
1.621930410512237186e+00
1.622870762339509332e+00
1.623936225019978474e+00
1.625004846811008985e+00
1.626107876678982267e+00
1.627142016818909465e+00
1.628176156958839771e+00
1.629234183927976476e+00
1.630268324067905006e+00
1.631361869038087109e+00
1.632386524280228679e+00
1.633537121627539168e+00
1.634583099118385396e+00
1.635680563830139045e+00
1.636798756260541721e+00
1.637858968831246598e+00
1.638980540852480239e+00
1.640040753423185782e+00
1.641150488093501503e+00
1.642333924531776290e+00
1.643443659202091567e+00
1.644403911076182112e+00
1.645376940472991212e+00
1.646350973449809185e+00
1.647477629264266774e+00
1.648533636426231075e+00
1.649546796219907741e+00
1.650559683277746936e+00
1.651550284585001860e+00
1.652514843532494337e+00
1.653593028979584600e+00
1.654599866361224469e+00
1.655657895880384256e+00
1.656567577556193216e+00
1.657492938204856214e+00
1.658491010416621725e+00
1.659459635006468314e+00
1.660443776259788340e+00
1.661528079472694541e+00
1.662639027216108234e+00
1.663725523156722952e+00
1.664952518755121069e+00
1.666113336252784016e+00
1.667339328271171039e+00
1.668511095225719165e+00
1.669612302783557434e+00
1.670748711462488378e+00
1.671872174699896574e+00
1.672996496840924996e+00
1.674059709002104324e+00
1.675082320107292189e+00
1.676197459938130851e+00
1.677243865277481483e+00
1.678239110363633380e+00
1.679438109309147054e+00
1.680698877109476186e+00
1.681816936848653299e+00
1.682992821210977930e+00
1.684183178975740658e+00
1.685369572346200329e+00
1.686379041647812604e+00
1.687419289632803299e+00
1.688474340903469040e+00
1.689466260778112350e+00
1.690391601691813683e+00
1.691299673425588290e+00
1.692152723128979686e+00
1.693067214609480065e+00
1.694083805533104892e+00
1.695035154715882175e+00
1.696129655370628209e+00
1.697175658841958645e+00
1.698287428676628297e+00
1.699388491483650121e+00
1.700482992138395266e+00
1.701438679486203309e+00
1.702414069504114780e+00
1.703369756851921935e+00
1.704394834754134891e+00
1.705313664399665585e+00
1.706350975390368285e+00
1.707428210598853635e+00
1.708519608749523799e+00
1.709596843958015588e+00
1.710641685226226505e+00
1.711604997124337668e+00
1.712596922490746909e+00
1.713665877445160080e+00
1.714699373970527629e+00
1.715758769710288734e+00
1.716770645763745051e+00
1.717800656958776040e+00
1.718747594885452923e+00
1.719830877454429530e+00
1.720834867758230802e+00
1.721804227016824784e+00
1.722637597105262097e+00
1.723549903986730358e+00
1.724439349087530271e+00
1.725351655968999642e+00
1.726116765752890636e+00
1.727082148762629110e+00
1.727787777868249108e+00
1.728693680199717697e+00
1.729475247214277145e+00
1.730427566699848763e+00
1.731303948276477600e+00
1.732127208194186085e+00
1.732942937834380581e+00
1.733842135661026740e+00
1.734657865301225232e+00
1.735411986303907028e+00
1.736227715944100192e+00
1.737050975861812230e+00
1.737853735667285404e+00
1.738653108755786603e+00
1.739480799572904246e+00
1.740237572865086069e+00
1.740957961399602238e+00
1.741632625942035606e+00
1.742335608213092080e+00
1.743029723155999466e+00
1.743747938221639204e+00
1.744424002935760498e+00
1.745174021431870282e+00
1.745834853351407423e+00
1.746494071015066929e+00
1.747156863357631762e+00
1.747816081021291268e+00
1.748442015661582527e+00
1.749101233325241145e+00
1.749711696507916914e+00
1.750370914171576198e+00
1.750981377354255519e+00
1.751640595017914581e+00
1.752300816261583405e+00
1.752919072305697101e+00
1.753541088886424459e+00
1.754159344930538156e+00
1.754781361511265292e+00
1.755399617555377656e+00
1.756005159098478208e+00
1.756624418722603220e+00
1.757226801155146179e+00
1.757846060779269859e+00
1.758464918249438291e+00
1.759084177873562638e+00
1.759699274807113856e+00
1.760318534431239090e+00
1.760933631364790308e+00
1.761489341279752763e+00
1.762054025106368105e+00
1.762636187550622457e+00
1.763262642370139410e+00
1.763844804814394429e+00
1.764471259633909606e+00
1.765053422078166179e+00
1.765653424368391677e+00
1.766301754768962562e+00
1.766889317756646705e+00
1.767515772576162325e+00
1.768099299828762572e+00
1.768699302118988959e+00
1.769282829371590759e+00
1.769892809153483570e+00
1.770476336406083373e+00
1.771086316187973297e+00
1.771696295969865220e+00
1.772272992728387786e+00
1.772882972510279265e+00
1.773496526971076737e+00
1.774106506752968881e+00
1.774723708492624841e+00
1.775339906652266153e+00
1.775949886434158742e+00
1.776559866216051331e+00
1.777092270599308854e+00
1.777741117872635224e+00
1.778273522255895189e+00
1.778926156923354096e+00
1.779561519384276647e+00
1.780272819754137315e+00
1.780934581520426496e+00
1.781606953903574819e+00
1.782271438988708434e+00
1.782925918301960788e+00
1.783590403387093515e+00
1.784211599676978954e+00
1.784831792386849303e+00
1.785425621674998409e+00
1.786093564193908412e+00
1.786714017752348616e+00
1.787358111413661854e+00
1.788005931973832618e+00
1.788697593114484619e+00
1.789420810554143815e+00
1.790167668096677378e+00
1.790891853232698061e+00
1.791610881375083508e+00
1.792335066511105968e+00
1.793109291055372756e+00
1.793806109189661768e+00
1.794552966732195554e+00
1.795275600004894168e+00
1.796022457547428397e+00
1.796770282786328332e+00
1.797560429124114512e+00
1.798325179736543822e+00
1.799132355484007739e+00
1.799853728193617997e+00
1.800634504635714173e+00
1.801443894456411288e+00
1.802252280697102638e+00
1.803072008109853908e+00
1.803863122144008457e+00
1.804610947382905284e+00
1.805346298633719426e+00
1.806100087648995434e+00
1.806814796457612449e+00
1.807605443175163584e+00
1.808374792387055896e+00
1.809117517328659330e+00
1.809860242270264097e+00
1.810602967211869530e+00
1.811394209836751257e+00
1.812127407622595499e+00
1.812887004713806149e+00
1.813620202499651723e+00
1.814383560127476258e+00
1.815072465538057678e+00
1.815832062629267218e+00
1.816466327636569789e+00
1.817127752580252942e+00
1.817817418621840986e+00
1.818507084663431028e+00
1.819142110301747328e+00
1.819777135940057189e+00
1.820412161578369714e+00
1.821051750794394852e+00
1.821713175738073565e+00
1.822365519050742844e+00
1.823026943994423332e+00
1.823679287307091501e+00
1.824393044452916612e+00
1.825158801939844366e+00
1.825923639358076001e+00
1.826652539142726406e+00
1.827417376560962037e+00
1.828085954769632204e+00
1.828764071306516081e+00
1.829406250209818730e+00
1.829999180934082981e+00
1.830593031727036468e+00
1.831212414980589287e+00
1.831854593883894156e+00
1.832522305247794359e+00
1.833108529981232859e+00
1.833720398517642236e+00
1.834360587762233763e+00
1.835047345408993946e+00
1.835632894250309066e+00
1.836323412433684465e+00
1.836969351873600775e+00
1.837683510159852984e+00
1.838329449599770848e+00
1.839098248289298132e+00
1.839811465201539820e+00
1.840580263891069102e+00
1.841382301330336757e+00
1.842125383583575582e+00
1.842885783511178044e+00
1.843628865764418423e+00
1.844430227311561366e+00
1.845214271184353549e+00
1.845978775029223584e+00
1.846726293711205447e+00
1.847454272365266714e+00
1.848217549293360573e+00
1.848998143895811186e+00
1.849814726418828936e+00
1.850591574239074610e+00
1.851408156762093249e+00
1.852185004582340033e+00
1.853042548724905592e+00
1.853852654688114887e+00
1.854608585274696297e+00
1.855418691237904039e+00
1.856252441146308385e+00
1.857172647644089736e+00
1.857969539850218732e+00
1.858779645813425141e+00
1.859579245915328416e+00
1.860396163691584226e+00
1.861195763793486613e+00
1.862012681569741090e+00
1.862812281671640369e+00
1.863629199447899287e+00
1.864489451486238902e+00
1.865367021198932607e+00
1.866227273237268447e+00
1.867098031136916303e+00
1.867873991135939438e+00
1.868690908912197246e+00
1.869466868911220825e+00
1.870283786687479077e+00
1.871067093028016437e+00
1.871884010804272691e+00
1.872646753203899728e+00
1.873468107408893024e+00
1.874235286237257103e+00
1.875019782739977048e+00
1.875786961568344458e+00
1.876564646258017444e+00
1.877310524189671925e+00
1.878090445056185054e+00
1.878840049886698615e+00
1.879741421671083934e+00
1.880473819983900619e+00
1.881318139391157551e+00
1.882033812443471898e+00
1.882878131850731940e+00
1.883621171904779734e+00
1.884448173637687241e+00
1.885214853794607626e+00
1.886037419098775869e+00
1.886804099255699363e+00
1.887626664559866052e+00
1.888453666292772226e+00
1.889282843061205197e+00
1.890109844794112259e+00
1.890936846527016435e+00
1.891703526683938374e+00
1.892556980946136447e+00
1.893383982679040178e+00
1.894210984411945464e+00
1.895010619143118191e+00
1.895810253874291806e+00
1.896636341134756654e+00
1.897435975865928715e+00
1.898235610597101886e+00
1.899035245328275945e+00
1.899842226400962009e+00
1.900655772250110731e+00
1.901461971757751446e+00
1.902329337137927290e+00
1.903138845077094299e+00
1.903972239845465930e+00
1.904858905987784290e+00
1.905741135701360944e+00
1.906575037304592435e+00
1.907386008334832184e+00
1.908245307475411989e+00
1.909076283358052128e+00
1.909823234292678196e+00
1.910509863651322915e+00
1.911196493009970299e+00
1.911894905138867395e+00
1.912557647668302829e+00
1.913220390197739595e+00
1.913908899466283176e+00
1.914465492316456574e+00
1.915064392393426962e+00
1.915613638902085469e+00
1.916171609677522980e+00
1.916736926794473606e+00
1.917482370628198041e+00
1.918310077311978556e+00
1.919134144939889763e+00
1.919958540222639343e+00
1.920742280733927609e+00
1.921537149524629617e+00
1.922331690660491699e+00
1.922996338169913999e+00
1.923681819713737084e+00
1.924238555445940246e+00
1.924866151101404910e+00
1.925399000004399452e+00
1.925966306372592030e+00
1.926609479026652805e+00
1.927201226675981260e+00
1.927963522723215473e+00
1.928612322749672980e+00
1.929204070399002102e+00
1.929838621100689267e+00
1.930540870586766156e+00
1.931174230344798515e+00
1.931876479830875848e+00
1.932509839588905098e+00
1.933116746817648890e+00
1.933751021048121910e+00
1.934409182107800884e+00
1.935036598832907240e+00
1.935609375154734080e+00
1.936183342420219944e+00
1.936757309685704476e+00
1.937222558242237769e+00
1.937736134909120667e+00
1.938232127800234794e+00
1.938788511289947003e+00
1.939284504181060909e+00
1.939855133225067307e+00
1.940351126116178992e+00
1.940873427049841116e+00
1.941395727983501240e+00
1.941918028917166250e+00
1.942440329850822600e+00
1.943023021383088134e+00
1.943521435487542970e+00
1.944104127019806727e+00
1.944662931722859200e+00
1.945221736425916781e+00
1.945780541128967922e+00
1.946339345832022172e+00
1.946898150535078198e+00
1.947456955238132892e+00
1.948015759941186698e+00
1.948524858608631449e+00
1.948946199675738233e+00
1.949367540742848570e+00
1.949906255763060869e+00
1.950444970783279386e+00
1.950983685803497458e+00
1.951522400823711978e+00
1.952061115843926498e+00
1.952598639920487100e+00
1.953136163997051034e+00
1.953673688073611636e+00
1.954211212150168908e+00
1.954748736226731065e+00
1.955199630684758993e+00
1.955714184940247069e+00
1.956108027021149054e+00
1.956562190678033941e+00
1.956956032758938369e+00
1.957349874839838355e+00
1.957746876031304595e+00
1.958177575814482152e+00
1.958574577005944395e+00
1.958912333505182790e+00
1.959329977138848156e+00
1.959743671547021560e+00
1.960161315180687147e+00
1.960502230790486911e+00
1.960934930768180928e+00
1.961325298559353891e+00
1.961757998537045022e+00
1.962113970490875881e+00
1.962469942444706072e+00
1.962818568057017821e+00
1.963200848053396452e+00
1.963556820007226644e+00
1.963939100003607496e+00
1.964428062243499751e+00
1.964917024483390229e+00
1.965405986723283149e+00
1.965963589192241345e+00
1.966505908970514804e+00
1.967093022800235236e+00
1.967602587491486865e+00
1.968112152182736940e+00
1.968616145789579885e+00
1.969065498993144647e+00
1.969514852196709631e+00
1.969964205400274615e+00
1.970456121897304014e+00
1.970948038394330970e+00
1.971439954891363699e+00
1.971987702735326975e+00
1.972438246882548096e+00
1.972923186867110212e+00
1.973406935908021964e+00
1.973946516295866038e+00
1.974486096683709224e+00
1.975025677071550412e+00
1.975510617056116303e+00
1.975995557040683748e+00
1.976480497025248972e+00
1.976950380665787321e+00
1.977435320650348771e+00
1.977870808453547014e+00
1.978306296256737040e+00
1.978775866615978485e+00
1.979185046376620960e+00
1.979698909111126115e+00
1.980194787512920662e+00
1.980664357872164771e+00
1.981073537632804582e+00
1.981543107992048469e+00
1.982012678351291024e+00
1.982516644547882567e+00
1.982960220145870034e+00
1.983422757444890383e+00
1.983866333042874741e+00
1.984328870341901530e+00
1.984807662891838964e+00
1.985227135159009615e+00
1.985689170719647345e+00
1.986134951029367102e+00
1.986580731339088413e+00
1.987026511648810834e+00
1.987488547209448564e+00
1.987951049996612207e+00
1.988413552783772520e+00
1.988876055570935275e+00
1.989262620449165020e+00
1.989649185327392766e+00
1.990035750205615406e+00
1.990422315083842486e+00
1.990765849442078572e+00
1.991152414320307651e+00
1.991538979198529624e+00
1.991882513556767709e+00
1.992226047915002685e+00
1.992585979878899405e+00
1.992929514237134825e+00
1.993238652758029250e+00
1.993582187116262228e+00
1.993917633679705537e+00
1.994342116483762917e+00
1.994766599287826736e+00
1.995110133646063488e+00
1.995445580209504355e+00
1.995809359133668304e+00
1.996144805697113389e+00
1.996453944218004484e+00
1.996763082738892470e+00
1.997072221259782232e+00
1.997381359780670662e+00
1.997690498301559980e+00
1.997999636822453073e+00
1.998308775343347499e+00
1.998617913864236151e+00
1.998900089053731621e+00
1.999155956200683315e+00
1.999419353625150109e+00
1.999736022423552528e+00
2.000052691221959833e+00
2.000369360020363363e+00
2.000686028818770001e+00
2.000982055174975738e+00
2.001298723973380156e+00
2.001615392771788127e+00
2.001932061570193877e+00
2.002228087926399169e+00
2.002524114282604906e+00
2.002820140638807089e+00
2.003116166995009717e+00
2.003412193351217674e+00
2.003708219707419413e+00
2.003950974689685971e+00
2.004193729671948532e+00
2.004436484654212869e+00
2.004679239636474541e+00
2.004921994618743319e+00
2.005164749601003216e+00
2.005407504583265332e+00
2.005650259565532334e+00
2.005893014547798447e+00
2.006135769530059232e+00
2.006378524512324457e+00
2.006621279494589238e+00
2.006917305850794975e+00
2.007160060833056647e+00
2.007402815815317876e+00
2.007645570797584877e+00
2.007888325779846106e+00
2.008131080762110887e+00
2.008373835744375668e+00
2.008616590726639117e+00
2.008859345708907895e+00
2.009102100691164683e+00
2.009344855673429464e+00
2.009587610655693357e+00
2.009830365637954586e+00
2.010127761023498216e+00
2.010459552246385950e+00
2.010756947631928249e+00
2.011054343017465218e+00
2.011297097999731776e+00
2.011628889222617289e+00
2.011926284608159587e+00
2.012223679993697445e+00
2.012521075379238411e+00
2.012818470764780265e+00
2.013115866150321676e+00
2.013413261535860865e+00
2.013731299363606286e+00
2.014012479489072138e+00
2.014293659614539322e+00
2.014574839740006063e+00
2.014892877567748375e+00
2.015174057693219556e+00
2.015489633656025958e+00
2.015770813781498916e+00
2.016079043402793314e+00
2.016387273024093485e+00
2.016674860203192310e+00
2.016962447382288470e+00
2.017250034561386407e+00
2.017537621740482123e+00
2.017825208919583169e+00
2.018113577663729341e+00
2.018394600066359068e+00
2.018700915724788825e+00
2.018972835545868705e+00
2.019279151204291800e+00
2.019533124111096090e+00
2.019779750676380825e+00
2.020032942018131994e+00
2.020345822453025963e+00
2.020606360136287361e+00
2.020919240571180886e+00
2.021245233170756883e+00
2.021550583328134199e+00
2.021803590733887379e+00
2.022095187496119273e+00
2.022368837344070247e+00
2.022635140850508773e+00
2.022901444356943301e+00
2.023167747863385380e+00
2.023434051369827902e+00
2.023700354876264207e+00
2.023966658382699624e+00
2.024232961889143034e+00
2.024499265395578007e+00
2.024765568902013868e+00
2.025031872408452838e+00
2.025298175914891363e+00
2.025571825762846334e+00
